** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
919183	  -80.3	 1628.2	 4716.0	.
919184	  -80.2	 1628.2	 4715.0	.
919185	  -80.2	 1628.2	 4715.0	.
919186	  -80.2	 1628.2	 4714.0	.
919187	  -80.3	 1628.2	 4715.0	.
919188	  -80.5	 1628.2	 4715.0	.
919189	  -80.5	 1628.2	 4714.0	.
919190	  -80.5	 1628.3	 4715.0	.
919191	  -80.5	 1628.3	 4714.0	.
919192	  -80.5	 1628.3	 4715.0	.
919193	  -80.5	 1628.3	 4715.0	.
919194	  -80.6	 1628.2	 4715.0	.
919195	  -80.8	 1628.2	 4715.0	.
919196	  -80.8	 1628.2	 4716.0	.
919197	  -80.9	 1628.2	 4717.0	.
919198	  -80.9	 1628.2	 4718.0	.
919199	  -80.9	 1628.2	 4718.0	.
919200	  -81.0	 1628.2	 4719.0	.
919201	  -81.1	 1628.2	 4720.0	.
919202	  -81.2	 1628.2	 4720.0	.
919203	  -81.2	 1628.2	 4719.0	.
919204	  -81.2	 1628.2	 4718.0	.
919205	  -81.3	 1628.2	 4718.0	.
919206	  -81.4	 1628.1	 4717.0	.
919207	  -81.4	 1628.1	 4716.0	.
919208	  -81.4	 1628.1	 4715.0	.
919209	  -81.5	 1628.1	 4715.0	.
919210	  -81.6	 1628.0	 4715.0	.
919211	  -81.6	 1628.0	 4715.0	.
919212	  -81.6	 1628.0	 4716.0	.
919213	  -81.6	 1627.9	 4716.0	.
919214	  -81.6	 1627.9	 4717.0	.
919215	  -81.6	 1627.9	 4718.0	.
919216	  -81.6	 1628.0	 4718.0	.
919217	  -81.6	 1628.0	 4718.0	.
919218	  -81.5	 1627.9	 4718.0	.
919219	  -81.5	 1627.9	 4718.0	.
919220	  -81.5	 1627.9	 4718.0	.
919221	  -81.4	 1628.0	 4718.0	.
919222	  -81.4	 1628.0	 4718.0	.
919223	  -81.3	 1628.0	 4718.0	.
919224	  -81.3	 1628.1	 4717.0	.
919225	  -81.2	 1628.1	 4715.0	.
919226	  -81.2	 1628.1	 4714.0	.
919227	  -81.2	 1628.1	 4715.0	.
919228	  -81.2	 1628.2	 4716.0	.
919229	  -81.1	 1628.2	 4717.0	.
919230	  -81.1	 1628.2	 4715.0	.
919231	  -81.0	 1628.3	 4714.0	.
919232	  -81.0	 1628.3	 4715.0	.
919233	  -81.0	 1628.4	 4715.0	.
919234	  -81.0	 1628.4	 4715.0	.
919235	  -81.0	 1628.4	 4715.0	.
919236	  -81.0	 1628.4	 4716.0	.
919237	  -81.0	 1628.5	 4716.0	.
919238	  -81.0	 1628.6	 4715.0	.
919239	  -80.9	 1628.6	 4713.0	.
919240	  -80.9	 1628.7	 4712.0	.
919241	  -80.9	 1628.7	 4712.0	.
919242	  -80.9	 1628.7	 4713.0	.
919243	  -81.0	 1628.7	 4714.0	.
919244	  -80.9	 1628.6	 4716.0	.
919245	  -80.9	 1628.6	 4716.0	.
919246	  -80.9	 1628.6	 4715.0	.
919247	  -81.0	 1628.6	 4713.0	.
919248	  -81.1	 1628.6	 4712.0	.
919249	  -81.2	 1628.6	 4712.0	.
919250	  -81.2	 1628.6	 4712.0	.
919251	  -81.2	 1628.6	 4711.0	.
919252	  -81.2	 1628.6	 4711.0	.
919253	  -81.2	 1628.6	 4712.0	.
919254	  -81.2	 1628.5	 4712.0	.
919255	  -81.2	 1628.5	 4712.0	.
919256	  -81.2	 1628.5	 4713.0	.
919257	  -81.2	 1628.6	 4713.0	.
919258	  -81.2	 1628.6	 4714.0	.
919259	  -81.2	 1628.7	 4713.0	.
919260	  -81.2	 1628.7	 4713.0	.
919261	  -81.2	 1628.7	 4713.0	.
919262	  -81.2	 1628.7	 4714.0	.
919263	  -81.2	 1628.7	 4715.0	.
919264	  -81.2	 1628.8	 4716.0	.
919265	  -81.1	 1628.8	 4716.0	.
919266	  -81.1	 1628.9	 4716.0	.
919267	  -81.0	 1629.0	 4716.0	.
919268	  -81.0	 1629.0	 4716.0	.
919269	  -81.0	 1629.1	 4715.0	.
919270	  -80.9	 1629.1	 4714.0	.
919271	  -80.9	 1629.2	 4714.0	.
919272	  -80.8	 1629.2	 4714.0	.
919273	  -80.8	 1629.3	 4714.0	.
919274	  -80.7	 1629.4	 4716.0	.
919275	  -80.6	 1629.4	 4717.0	.
919276	  -80.6	 1629.4	 4718.0	.
919277	  -80.5	 1629.4	 4719.0	.
919278	  -80.5	 1629.4	 4719.0	.
919279	  -80.5	 1629.4	 4719.0	.
919280	  -80.4	 1629.5	 4719.0	.
919281	  -80.5	 1629.5	 4719.0	.
919282	  -80.5	 1629.4	 4719.0	.
919283	  -80.5	 1629.4	 4719.0	.
919284	  -80.5	 1629.4	 4718.0	.
919285	  -80.5	 1629.3	 4717.0	.
919286	  -80.5	 1629.3	 4716.0	.
919287	  -80.6	 1629.3	 4716.0	.
919288	  -80.6	 1629.3	 4716.0	.
919289	  -80.6	 1629.3	 4717.0	.
919290	  -80.6	 1629.2	 4717.0	.
919291	  -80.7	 1629.2	 4715.0	.
919292	  -80.7	 1629.2	 4714.0	.
919293	  -80.8	 1629.3	 4714.0	.
919294	  -80.7	 1629.3	 4714.0	.
919295	  -80.6	 1629.3	 4713.0	.
919296	  -80.6	 1629.2	 4713.0	.
919297	  -80.6	 1629.2	 4713.0	.
919298	  -80.7	 1629.2	 4713.0	.
919299	  -80.7	 1629.1	 4714.0	.
919300	  -80.6	 1629.2	 4715.0	.
919301	  -80.5	 1629.2	 4716.0	.
919302	  -80.4	 1629.3	 4717.0	.
919303	  -80.4	 1629.3	 4717.0	.
919304	  -80.4	 1629.3	 4717.0	.
919305	  -80.4	 1629.4	 4716.0	.
919306	  -80.3	 1629.5	 4714.0	.
919307	  -80.2	 1629.5	 4713.0	.
919308	  -80.1	 1629.6	 4714.0	.
919309	  -80.1	 1629.6	 4714.0	.
919310	  -79.9	 1629.6	 4715.0	.
919311	  -79.8	 1629.6	 4714.0	.
919312	  -79.6	 1629.7	 4715.0	.
919313	  -79.4	 1629.8	 4715.0	.
919314	  -79.2	 1629.9	 4717.0	.
919315	  -79.1	 1629.9	 4720.0	.
919316	  -79.1	 1629.9	 4722.0	.
919317	  -79.1	 1629.9	 4721.0	.
919318	  -79.0	 1630.0	 4721.0	.
919319	  -78.8	 1630.0	 4722.0	.
919320	  -78.7	 1630.0	 4723.0	.
919321	  -78.6	 1630.0	 4724.0	.
919322	  -78.6	 1630.0	 4724.0	.
919323	  -78.5	 1630.1	 4724.0	.
919324	  -78.5	 1630.0	 4724.0	.
919325	  -78.5	 1630.1	 4724.0	.
919326	  -78.5	 1630.1	 4723.0	.
919327	  -78.4	 1630.2	 4723.0	.
919328	  -78.3	 1630.2	 4723.0	.
919329	  -78.3	 1630.3	 4723.0	.
919330	  -78.3	 1630.3	 4723.0	.
919331	  -78.3	 1630.3	 4722.0	.
919332	  -78.2	 1630.3	 4721.0	.
919333	  -78.2	 1630.3	 4721.0	.
919334	  -78.2	 1630.4	 4721.0	.
919335	  -78.2	 1630.5	 4720.0	.
919336	  -78.2	 1630.5	 4720.0	.
919337	  -78.1	 1630.6	 4721.0	.
919338	  -78.1	 1630.6	 4722.0	.
919339	  -78.1	 1630.7	 4723.0	.
919340	  -78.0	 1630.8	 4723.0	.
919341	  -77.9	 1630.9	 4722.0	.
919342	  -77.9	 1631.1	 4720.0	.
919343	  -77.9	 1631.1	 4721.0	.
919344	  -77.9	 1631.2	 4721.0	.
919345	  -77.9	 1631.3	 4721.0	.
919346	  -77.9	 1631.4	 4721.0	.
919347	  -78.0	 1631.4	 4721.0	.
919348	  -77.9	 1631.5	 4721.0	.
919349	  -77.9	 1631.6	 4721.0	.
919350	  -77.9	 1631.7	 4721.0	.
919351	  -77.9	 1631.8	 4721.0	.
919352	  -77.9	 1631.9	 4721.0	.
919353	  -77.9	 1632.0	 4721.0	.
919354	  -77.9	 1632.0	 4721.0	.
919355	  -78.0	 1632.1	 4721.0	.
919356	  -78.0	 1632.2	 4721.0	.
919357	  -78.0	 1632.4	 4721.0	.
919358	  -78.0	 1632.4	 4721.0	.
919359	  -78.0	 1632.6	 4721.0	.
919360	  -78.1	 1632.6	 4721.0	.
919361	  -78.1	 1632.7	 4721.0	.
919362	  -78.2	 1632.6	 4721.0	.
919363	  -78.3	 1632.6	 4722.0	.
919364	  -78.5	 1632.6	 4722.0	.
919365	  -78.5	 1632.6	 4723.0	.
919366	  -78.6	 1632.6	 4723.0	.
919367	  -78.7	 1632.7	 4723.0	.
919368	  -78.8	 1632.7	 4722.0	.
919369	  -79.0	 1632.6	 4722.0	.
919370	  -79.2	 1632.5	 4722.0	.
919371	  -79.4	 1632.5	 4722.0	.
919372	  -79.5	 1632.4	 4722.0	.
919373	  -79.6	 1632.4	 4723.0	.
919374	  -79.7	 1632.4	 4722.0	.
919375	  -80.0	 1632.3	 4721.0	.
919376	  -80.2	 1632.2	 4721.0	.
919377	  -80.3	 1632.2	 4719.0	.
919378	  -80.3	 1632.1	 4718.0	.
919379	  -80.5	 1632.0	 4717.0	.
919380	  -80.6	 1632.0	 4717.0	.
919381	  -80.8	 1631.9	 4717.0	.
919382	  -81.0	 1631.8	 4716.0	.
919383	  -81.1	 1631.7	 4715.0	.
919384	  -81.3	 1631.6	 4715.0	.
919385	  -81.4	 1631.5	 4716.0	.
919386	  -81.5	 1631.4	 4717.0	.
919387	  -81.5	 1631.3	 4717.0	.
919388	  -81.7	 1631.2	 4717.0	.
919389	  -81.8	 1631.2	 4717.0	.
919390	  -81.9	 1631.1	 4718.0	.
919391	  -81.9	 1631.1	 4718.0	.
919392	  -82.0	 1631.0	 4719.0	.
919393	  -82.0	 1630.9	 4718.0	.
919394	  -82.1	 1630.8	 4718.0	.
919395	  -82.1	 1630.7	 4718.0	.
919396	  -82.1	 1630.6	 4719.0	.
919397	  -82.0	 1630.6	 4720.0	.
919398	  -82.0	 1630.6	 4720.0	.
919399	  -81.9	 1630.5	 4720.0	.
919400	  -81.9	 1630.4	 4719.0	.
919401	  -81.9	 1630.4	 4718.0	.
919402	  -81.9	 1630.4	 4718.0	.
919403	  -81.7	 1630.4	 4718.0	.
919404	  -81.6	 1630.3	 4718.0	.
919405	  -81.4	 1630.3	 4718.0	.
919406	  -81.2	 1630.2	 4718.0	.
919407	  -81.0	 1630.2	 4717.0	.
919408	  -80.9	 1630.2	 4716.0	.
919409	  -80.8	 1630.3	 4716.0	.
919410	  -80.6	 1630.3	 4715.0	.
919411	  -80.4	 1630.3	 4714.0	.
919412	  -80.3	 1630.4	 4713.0	.
919413	  -80.1	 1630.4	 4713.0	.
919414	  -79.9	 1630.4	 4715.0	.
919415	  -79.7	 1630.5	 4717.0	.
919416	  -79.6	 1630.5	 4719.0	.
919417	  -79.4	 1630.5	 4720.0	.
919418	  -79.2	 1630.6	 4721.0	.
919419	  -79.1	 1630.6	 4719.0	.
919420	  -78.9	 1630.7	 4717.0	.
919421	  -78.8	 1630.7	 4716.0	.
919422	  -78.6	 1630.8	 4716.0	.
919423	  -78.4	 1630.9	 4716.0	.
919424	  -78.1	 1631.0	 4716.0	.
919425	  -77.9	 1631.1	 4717.0	.
919426	  -77.7	 1631.2	 4717.0	.
919427	  -77.5	 1631.3	 4718.0	.
919428	  -77.4	 1631.4	 4719.0	.
919429	  -77.2	 1631.5	 4720.0	.
919430	  -77.1	 1631.5	 4720.0	.
919431	  -76.9	 1631.6	 4720.0	.
919432	  -76.7	 1631.7	 4720.0	.
919433	  -76.5	 1631.8	 4719.0	.
919434	  -76.3	 1632.0	 4719.0	.
919435	  -76.2	 1632.1	 4719.0	.
919436	  -76.1	 1632.1	 4719.0	.
919437	  -76.0	 1632.2	 4720.0	.
919438	  -75.9	 1632.2	 4721.0	.
919439	  -75.8	 1632.3	 4721.0	.
919440	  -75.7	 1632.4	 4721.0	.
919441	  -75.5	 1632.5	 4721.0	.
919442	  -75.4	 1632.6	 4724.0	.
919443	  -75.3	 1632.6	 4727.0	.
919444	  -75.2	 1632.8	 4727.0	.
919445	  -75.1	 1632.9	 4725.0	.
919446	  -75.1	 1633.1	 4723.0	.
919447	  -74.9	 1633.1	 4723.0	.
919448	  -74.8	 1633.2	 4724.0	.
919449	  -74.7	 1633.3	 4723.0	.
919450	  -74.7	 1633.4	 4722.0	.
919451	  -74.6	 1633.4	 4721.0	.
919452	  -74.6	 1633.5	 4722.0	.
919453	  -74.5	 1633.5	 4723.0	.
919454	  -74.4	 1633.6	 4724.0	.
919455	  -74.3	 1633.7	 4724.0	.
919456	  -74.2	 1633.8	 4724.0	.
919457	  -74.2	 1633.9	 4722.0	.
919458	  -74.2	 1633.9	 4721.0	.
919459	  -74.2	 1633.9	 4719.0	.
919460	  -74.1	 1633.9	 4720.0	.
919461	  -74.1	 1634.0	 4720.0	.
919462	  -74.1	 1634.0	 4720.0	.
919463	  -74.1	 1634.0	 4721.0	.
919464	  -74.0	 1634.1	 4723.0	.
919465	  -74.0	 1634.1	 4724.0	.
919466	  -74.0	 1634.1	 4725.0	.
919467	  -73.9	 1634.2	 4723.0	.
919468	  -73.8	 1634.4	 4719.0	.
919469	  -73.7	 1634.5	 4715.0	.
919470	  -73.7	 1634.6	 4712.0	.
919471	  -73.7	 1634.6	 4714.0	.
919472	  -73.7	 1634.5	 4716.0	.
919473	  -73.7	 1634.5	 4717.0	.
919474	  -73.7	 1634.5	 4717.0	.
919475	  -73.7	 1634.5	 4717.0	.
919476	  -73.8	 1634.5	 4719.0	.
919477	  -73.8	 1634.5	 4720.0	.
919478	  -73.7	 1634.6	 4719.0	.
919479	  -73.7	 1634.6	 4717.0	.
919480	  -73.6	 1634.6	 4715.0	.
919481	  -73.6	 1634.6	 4716.0	.
919482	  -73.6	 1634.6	 4718.0	.
919483	  -73.6	 1634.6	 4719.0	.
919484	  -73.6	 1634.5	 4719.0	.
919485	  -73.6	 1634.5	 4719.0	.
919486	  -73.7	 1634.4	 4720.0	.
919487	  -73.7	 1634.3	 4721.0	.
919488	  -73.7	 1634.2	 4722.0	.
919489	  -73.7	 1634.2	 4722.0	.
919490	  -73.7	 1634.2	 4720.0	.
919491	  -73.7	 1634.2	 4719.0	.
919492	  -73.7	 1634.2	 4720.0	.
919493	  -73.7	 1634.1	 4722.0	.
919494	  -73.6	 1634.1	 4724.0	.
919495	  -73.6	 1634.0	 4724.0	.
919496	  -73.6	 1634.0	 4722.0	.
919497	  -73.6	 1634.0	 4720.0	.
919498	  -73.6	 1634.0	 4719.0	.
919499	  -73.6	 1633.9	 4720.0	.
919500	  -73.7	 1633.8	 4721.0	.
919501	  -73.6	 1633.8	 4722.0	.
919502	  -73.6	 1633.7	 4722.0	.
919503	  -73.6	 1633.6	 4722.0	.
919504	  -73.6	 1633.5	 4722.0	.
919505	  -73.6	 1633.5	 4723.0	.
919506	  -73.6	 1633.5	 4722.0	.
919507	  -73.6	 1633.5	 4722.0	.
919508	  -73.6	 1633.5	 4721.0	.
919509	  -73.6	 1633.5	 4721.0	.
919510	  -73.7	 1633.5	 4722.0	.
919511	  -73.7	 1633.5	 4723.0	.
919512	  -73.8	 1633.4	 4724.0	.
919513	  -73.8	 1633.4	 4723.0	.
919514	  -73.7	 1633.5	 4723.0	.
919515	  -73.8	 1633.5	 4723.0	.
919516	  -73.8	 1633.5	 4722.0	.
919517	  -73.8	 1633.5	 4721.0	.
919518	  -73.7	 1633.5	 4721.0	.
919519	  -73.7	 1633.5	 4721.0	.
919520	  -73.6	 1633.6	 4721.0	.
919521	  -73.6	 1633.6	 4721.0	.
919522	  -73.6	 1633.6	 4722.0	.
919523	  -73.5	 1633.7	 4722.0	.
919524	  -73.5	 1633.7	 4723.0	.
919525	  -73.5	 1633.8	 4724.0	.
919526	  -73.4	 1633.8	 4724.0	.
919527	  -73.3	 1633.9	 4725.0	.
919528	  -73.2	 1634.0	 4723.0	.
919529	  -73.2	 1634.2	 4721.0	.
919530	  -73.1	 1634.2	 4720.0	.
919531	  -73.1	 1634.2	 4721.0	.
919532	  -73.1	 1634.2	 4721.0	.
919533	  -73.1	 1634.2	 4722.0	.
919534	  -73.0	 1634.3	 4721.0	.
919535	  -73.0	 1634.4	 4720.0	.
919536	  -72.9	 1634.5	 4721.0	.
919537	  -72.9	 1634.6	 4723.0	.
919538	  -72.9	 1634.6	 4725.0	.
919539	  -72.9	 1634.6	 4725.0	.
919540	  -72.8	 1634.7	 4724.0	.
919541	  -72.7	 1634.8	 4722.0	.
919542	  -72.6	 1634.9	 4720.0	.
919543	  -72.6	 1635.0	 4719.0	.
919544	  -72.6	 1635.1	 4719.0	.
919545	  -72.5	 1635.2	 4718.0	.
919546	  -72.4	 1635.4	 4717.0	.
919547	  -72.2	 1635.5	 4715.0	.
919548	  -72.0	 1635.6	 4715.0	.
919549	  -71.8	 1635.7	 4715.0	.
919550	  -71.8	 1635.9	 4715.0	.
919551	  -71.8	 1636.0	 4715.0	.
919552	  -71.6	 1636.2	 4714.0	.
919553	  -71.5	 1636.3	 4713.0	.
919554	  -71.4	 1636.5	 4712.0	.
919555	  -71.3	 1636.6	 4711.0	.
919556	  -71.1	 1636.7	 4711.0	.
919557	  -71.0	 1636.8	 4712.0	.
919558	  -70.9	 1637.0	 4714.0	.
919559	  -70.8	 1637.2	 4713.0	.
919560	  -70.8	 1637.4	 4712.0	.
919561	  -70.7	 1637.5	 4711.0	.
919562	  -70.6	 1637.6	 4711.0	.
919563	  -70.5	 1637.7	 4713.0	.
919564	  -70.5	 1637.8	 4715.0	.
919565	  -70.5	 1638.0	 4716.0	.
919566	  -70.5	 1638.1	 4716.0	.
919567	  -70.5	 1638.2	 4716.0	.
919568	  -70.4	 1638.3	 4716.0	.
919569	  -70.4	 1638.4	 4716.0	.
919570	  -70.3	 1638.4	 4717.0	.
919571	  -70.3	 1638.5	 4716.0	.
919572	  -70.3	 1638.6	 4716.0	.
919573	  -70.3	 1638.7	 4715.0	.
919574	  -70.4	 1638.7	 4715.0	.
919575	  -70.4	 1638.7	 4715.0	.
919576	  -70.5	 1638.8	 4714.0	.
919577	  -70.6	 1638.8	 4714.0	.
919578	  -70.6	 1638.9	 4715.0	.
919579	  -70.6	 1638.9	 4716.0	.
919580	  -70.7	 1638.9	 4717.0	.
919581	  -70.8	 1639.0	 4717.0	.
919582	  -70.8	 1639.0	 4718.0	.
919583	  -70.8	 1639.1	 4718.0	.
919584	  -70.7	 1639.1	 4718.0	.
919585	  -70.7	 1639.1	 4717.0	.
919586	  -70.8	 1639.1	 4716.0	.
919587	  -70.8	 1639.1	 4715.0	.
919588	  -70.9	 1639.1	 4715.0	.
919589	  -70.9	 1639.1	 4715.0	.
919590	  -70.9	 1639.1	 4715.0	.
919591	  -70.9	 1639.1	 4714.0	.
919592	  -70.9	 1639.1	 4713.0	.
919593	  -71.0	 1639.1	 4711.0	.
919594	  -71.1	 1639.1	 4712.0	.
919595	  -71.1	 1639.0	 4714.0	.
919596	  -71.2	 1639.0	 4716.0	.
919597	  -71.2	 1639.0	 4715.0	.
919598	  -71.3	 1639.0	 4715.0	.
919599	  -71.3	 1639.0	 4716.0	.
919600	  -71.3	 1639.0	 4717.0	.
919601	  -71.3	 1638.9	 4718.0	.
919602	  -71.4	 1638.9	 4718.0	.
919603	  -71.4	 1638.9	 4717.0	.
919604	  -71.5	 1638.9	 4716.0	.
919605	  -71.5	 1639.0	 4716.0	.
919606	  -71.5	 1638.9	 4716.0	.
919607	  -71.5	 1638.8	 4717.0	.
919608	  -71.6	 1638.9	 4716.0	.
919609	  -71.6	 1638.8	 4716.0	.
919610	  -71.7	 1638.8	 4717.0	.
919611	  -71.8	 1638.7	 4718.0	.
919612	  -71.7	 1638.6	 4719.0	.
919613	  -71.8	 1638.6	 4718.0	.
919614	  -71.8	 1638.5	 4717.0	.
919615	  -71.9	 1638.5	 4716.0	.
919616	  -71.9	 1638.4	 4715.0	.
919617	  -71.9	 1638.3	 4715.0	.
919618	  -72.0	 1638.2	 4715.0	.
919619	  -72.0	 1638.1	 4716.0	.
919620	  -72.0	 1638.0	 4718.0	.
919621	  -72.0	 1638.0	 4718.0	.
919622	  -71.9	 1637.9	 4717.0	.
919623	  -71.9	 1637.9	 4717.0	.
919624	  -71.9	 1637.8	 4717.0	.
919625	  -71.9	 1637.7	 4717.0	.
919626	  -72.0	 1637.7	 4718.0	.
919627	  -72.0	 1637.6	 4718.0	.
919628	  -71.9	 1637.6	 4718.0	.
919629	  -71.9	 1637.5	 4717.0	.
919630	  -71.9	 1637.3	 4716.0	.
919631	  -71.8	 1637.2	 4716.0	.
919632	  -71.7	 1637.2	 4717.0	.
919633	  -71.5	 1637.2	 4716.0	.
919634	  -71.5	 1637.2	 4716.0	.
919635	  -71.4	 1637.1	 4717.0	.
919636	  -71.4	 1637.0	 4717.0	.
919637	  -71.3	 1636.8	 4717.0	.
919638	  -71.1	 1636.8	 4716.0	.
919639	  -71.0	 1636.8	 4716.0	.
919640	  -70.9	 1636.7	 4716.0	.
919641	  -70.9	 1636.6	 4717.0	.
919642	  -70.8	 1636.5	 4717.0	.
919643	  -70.7	 1636.5	 4717.0	.
919644	  -70.7	 1636.4	 4717.0	.
919645	  -70.5	 1636.3	 4717.0	.
919646	  -70.4	 1636.2	 4717.0	.
919647	  -70.3	 1636.1	 4717.0	.
919648	  -70.2	 1636.0	 4717.0	.
919649	  -70.1	 1636.0	 4716.0	.
919650	  -70.0	 1636.0	 4715.0	.
919651	  -70.0	 1635.9	 4715.0	.
919652	  -69.9	 1635.8	 4717.0	.
919653	  -69.8	 1635.8	 4718.0	.
919654	  -69.8	 1635.7	 4718.0	.
919655	  -69.7	 1635.5	 4718.0	.
919656	  -69.5	 1635.4	 4718.0	.
919657	  -69.4	 1635.4	 4719.0	.
919658	  -69.3	 1635.4	 4717.0	.
919659	  -69.2	 1635.4	 4715.0	.
919660	  -69.1	 1635.4	 4715.0	.
919661	  -69.0	 1635.3	 4717.0	.
919662	  -69.0	 1635.2	 4720.0	.
919663	  -69.0	 1635.1	 4721.0	.
919664	  -69.0	 1634.9	 4721.0	.
919665	  -69.2	 1634.6	 4722.0	.
919666	  -69.3	 1634.4	 4722.0	.
919667	  -69.3	 1634.2	 4722.0	.
919668	  -69.3	 1634.2	 4722.0	.
919669	  -69.2	 1634.1	 4722.0	.
919670	  -69.1	 1634.1	 4722.0	.
919671	  -69.0	 1634.1	 4722.0	.
919672	  -69.0	 1634.1	 4722.0	.
919673	  -69.0	 1634.1	 4721.0	.
919674	  -69.0	 1634.0	 4720.0	.
919675	  -68.9	 1634.1	 4720.0	.
919676	  -68.8	 1634.1	 4720.0	.
919677	  -68.7	 1634.1	 4719.0	.
919678	  -68.6	 1634.1	 4718.0	.
919679	  -68.6	 1634.1	 4716.0	.
919680	  -68.6	 1634.1	 4716.0	.
919681	  -68.5	 1634.2	 4718.0	.
919682	  -68.5	 1634.2	 4721.0	.
919683	  -68.6	 1634.1	 4725.0	.
919684	  -68.6	 1634.0	 4725.0	.
919685	  -68.5	 1634.1	 4724.0	.
919686	  -68.5	 1634.1	 4724.0	.
919687	  -68.5	 1634.1	 4723.0	.
919688	  -68.5	 1634.1	 4723.0	.
919689	  -68.5	 1634.0	 4722.0	.
919690	  -68.6	 1633.9	 4722.0	.
919691	  -68.7	 1633.8	 4721.0	.
919692	  -68.8	 1633.7	 4720.0	.
919693	  -68.8	 1633.6	 4720.0	.
919694	  -68.8	 1633.6	 4720.0	.
919695	  -68.9	 1633.5	 4721.0	.
919696	  -69.0	 1633.3	 4722.0	.
919697	  -69.1	 1633.3	 4723.0	.
919698	  -69.1	 1633.2	 4723.0	.
919699	  -69.1	 1633.2	 4724.0	.
919700	  -69.2	 1633.1	 4724.0	.
919701	  -69.2	 1633.0	 4725.0	.
919702	  -69.3	 1632.9	 4725.0	.
919703	  -69.4	 1632.9	 4725.0	.
919704	  -69.5	 1632.8	 4725.0	.
919705	  -69.6	 1632.7	 4724.0	.
919706	  -69.6	 1632.7	 4723.0	.
919707	  -69.7	 1632.6	 4721.0	.
919708	  -69.8	 1632.5	 4721.0	.
919709	  -69.8	 1632.5	 4722.0	.
919710	  -69.8	 1632.5	 4723.0	.
919711	  -69.8	 1632.4	 4724.0	.
919712	  -69.8	 1632.4	 4725.0	.
919713	  -69.8	 1632.4	 4725.0	.
919714	  -69.9	 1632.4	 4725.0	.
919715	  -69.9	 1632.3	 4725.0	.
919716	  -69.9	 1632.3	 4724.0	.
919717	  -69.9	 1632.3	 4723.0	.
919718	  -69.9	 1632.3	 4722.0	.
919719	  -69.9	 1632.4	 4722.0	.
919720	  -69.9	 1632.4	 4723.0	.
919721	  -69.9	 1632.4	 4723.0	.
919722	  -69.9	 1632.4	 4725.0	.
919723	  -69.9	 1632.4	 4725.0	.
919724	  -70.0	 1632.4	 4725.0	.
919725	  -70.1	 1632.4	 4725.0	.
919726	  -70.1	 1632.3	 4724.0	.
919727	  -70.2	 1632.3	 4725.0	.
919728	  -70.2	 1632.2	 4726.0	.
919729	  -70.2	 1632.2	 4726.0	.
919730	  -70.2	 1632.2	 4726.0	.
919731	  -70.2	 1632.2	 4725.0	.
919732	  -70.3	 1632.2	 4725.0	.
919733	  -70.3	 1632.2	 4724.0	.
919734	  -70.4	 1632.2	 4725.0	.
919735	  -70.4	 1632.2	 4726.0	.
919736	  -70.6	 1632.1	 4726.0	.
919737	  -70.6	 1632.1	 4725.0	.
919738	  -70.7	 1632.1	 4724.0	.
919739	  -70.8	 1632.1	 4724.0	.
919740	  -70.9	 1632.1	 4724.0	.
919741	  -70.9	 1632.1	 4725.0	.
919742	  -71.0	 1632.1	 4726.0	.
919743	  -71.1	 1632.1	 4726.0	.
919744	  -71.1	 1632.1	 4726.0	.
919745	  -71.2	 1632.0	 4726.0	.
919746	  -71.3	 1632.0	 4726.0	.
919747	  -71.4	 1631.9	 4727.0	.
919748	  -71.4	 1631.9	 4727.0	.
919749	  -71.4	 1632.0	 4727.0	.
919750	  -71.5	 1632.0	 4727.0	.
919751	  -71.5	 1632.0	 4726.0	.
919752	  -71.5	 1632.1	 4725.0	.
919753	  -71.5	 1632.2	 4724.0	.
919754	  -71.4	 1632.2	 4724.0	.
919755	  -71.4	 1632.3	 4724.0	.
919756	  -71.4	 1632.3	 4724.0	.
919757	  -71.4	 1632.4	 4724.0	.
919758	  -71.4	 1632.5	 4724.0	.
919759	  -71.4	 1632.5	 4725.0	.
919760	  -71.4	 1632.6	 4725.0	.
919761	  -71.3	 1632.6	 4724.0	.
919762	  -71.2	 1632.7	 4724.0	.
919763	  -71.2	 1632.8	 4724.0	.
919764	  -71.2	 1632.8	 4725.0	.
