** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:47:51 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	952986	127
MSG	953800 RECCFG P 1000 2 1 R
MSG	953800 ELCLCFG BTABLER
MSG	953800 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	953800 THRESHOLDS R 80 210
MSG	953800 ELCL_WINDOW_SIZES 176 188 0 0
MSG	953800 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	953800 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	953800 ELCL_PROC CENTROID (3)
MSG	953800 ELCL_PCR_PARAM 5 3.0
START	953801 	RIGHT	SAMPLES	EVENTS
962695	  140.6	 1296.3	 2747.0	.
962696	  140.5	 1296.4	 2747.0	.
962697	  140.4	 1296.5	 2747.0	.
962698	  140.4	 1296.6	 2748.0	.
962699	  140.3	 1296.8	 2748.0	.
962700	  140.3	 1297.0	 2749.0	.
962701	  140.3	 1297.2	 2749.0	.
962702	  140.2	 1297.3	 2749.0	.
962703	  140.1	 1297.5	 2749.0	.
962704	  140.0	 1297.7	 2748.0	.
962705	  139.9	 1297.9	 2748.0	.
962706	  139.8	 1297.9	 2749.0	.
962707	  139.7	 1298.0	 2750.0	.
962708	  139.7	 1298.1	 2750.0	.
962709	  139.7	 1298.3	 2749.0	.
962710	  139.6	 1298.4	 2748.0	.
962711	  139.5	 1298.5	 2748.0	.
962712	  139.4	 1298.5	 2748.0	.
962713	  139.4	 1298.5	 2748.0	.
962714	  139.4	 1298.6	 2749.0	.
962715	  139.3	 1298.8	 2749.0	.
962716	  139.2	 1299.0	 2749.0	.
962717	  139.2	 1299.1	 2749.0	.
962718	  139.2	 1299.1	 2749.0	.
962719	  139.1	 1299.2	 2749.0	.
962720	  139.1	 1299.3	 2749.0	.
962721	  139.1	 1299.6	 2748.0	.
962722	  139.1	 1299.7	 2748.0	.
962723	  139.1	 1299.9	 2748.0	.
962724	  139.1	 1300.0	 2749.0	.
962725	  139.1	 1300.1	 2749.0	.
962726	  139.1	 1300.2	 2750.0	.
962727	  139.1	 1300.3	 2750.0	.
962728	  139.1	 1300.4	 2750.0	.
962729	  139.1	 1300.5	 2750.0	.
962730	  139.1	 1300.6	 2750.0	.
962731	  139.0	 1300.7	 2749.0	.
962732	  139.0	 1300.8	 2749.0	.
962733	  139.0	 1301.0	 2748.0	.
962734	  139.0	 1301.0	 2748.0	.
962735	  138.9	 1301.1	 2748.0	.
962736	  138.9	 1301.2	 2748.0	.
962737	  138.9	 1301.3	 2748.0	.
962738	  138.8	 1301.5	 2748.0	.
962739	  138.7	 1301.6	 2748.0	.
962740	  138.7	 1301.7	 2748.0	.
962741	  138.7	 1301.8	 2748.0	.
962742	  138.6	 1301.9	 2748.0	.
962743	  138.5	 1301.9	 2748.0	.
962744	  138.4	 1301.9	 2748.0	.
962745	  138.3	 1302.0	 2748.0	.
962746	  138.2	 1302.0	 2748.0	.
962747	  138.0	 1302.0	 2749.0	.
962748	  137.9	 1302.1	 2749.0	.
962749	  137.8	 1302.1	 2749.0	.
962750	  137.7	 1302.1	 2749.0	.
962751	  137.6	 1302.1	 2748.0	.
962752	  137.5	 1302.2	 2746.0	.
962753	  137.4	 1302.3	 2744.0	.
962754	  137.2	 1302.4	 2742.0	.
962755	  137.1	 1302.5	 2742.0	.
962756	  137.0	 1302.5	 2743.0	.
962757	  136.9	 1302.5	 2744.0	.
962758	  136.7	 1302.5	 2745.0	.
962759	  136.6	 1302.6	 2745.0	.
962760	  136.5	 1302.7	 2745.0	.
962761	  136.5	 1302.7	 2745.0	.
962762	  136.5	 1302.8	 2744.0	.
962763	  136.5	 1303.0	 2744.0	.
962764	  136.4	 1303.1	 2744.0	.
962765	  136.3	 1303.2	 2744.0	.
962766	  136.2	 1303.3	 2744.0	.
962767	  136.2	 1303.4	 2744.0	.
962768	  136.2	 1303.6	 2744.0	.
962769	  136.3	 1303.6	 2744.0	.
962770	  136.3	 1303.6	 2744.0	.
962771	  136.3	 1303.7	 2745.0	.
962772	  136.2	 1303.9	 2745.0	.
962773	  136.2	 1304.0	 2745.0	.
962774	  136.2	 1304.2	 2746.0	.
962775	  136.2	 1304.2	 2746.0	.
962776	  136.1	 1304.2	 2747.0	.
962777	  136.1	 1304.3	 2747.0	.
962778	  136.1	 1304.4	 2747.0	.
962779	  136.1	 1304.5	 2747.0	.
962780	  136.1	 1304.5	 2748.0	.
962781	  136.1	 1304.6	 2749.0	.
962782	  136.1	 1304.7	 2749.0	.
962783	  136.1	 1304.8	 2749.0	.
962784	  136.1	 1304.9	 2749.0	.
962785	  136.1	 1305.0	 2750.0	.
962786	  136.1	 1305.1	 2750.0	.
962787	  136.2	 1305.2	 2749.0	.
962788	  136.2	 1305.3	 2749.0	.
962789	  136.2	 1305.4	 2749.0	.
962790	  136.2	 1305.6	 2749.0	.
962791	  136.3	 1305.7	 2749.0	.
962792	  136.3	 1305.8	 2749.0	.
962793	  136.2	 1305.9	 2749.0	.
962794	  136.2	 1306.1	 2748.0	.
962795	  136.3	 1306.3	 2748.0	.
962796	  136.4	 1306.6	 2748.0	.
962797	  136.5	 1306.7	 2749.0	.
962798	  136.5	 1306.7	 2750.0	.
962799	  136.5	 1306.8	 2752.0	.
962800	  136.5	 1306.9	 2751.0	.
962801	  136.5	 1307.1	 2749.0	.
962802	  136.6	 1307.3	 2748.0	.
962803	  136.7	 1307.5	 2748.0	.
962804	  136.7	 1307.6	 2748.0	.
962805	  136.7	 1307.8	 2748.0	.
962806	  136.7	 1307.9	 2747.0	.
962807	  136.7	 1308.0	 2747.0	.
962808	  136.7	 1308.1	 2748.0	.
962809	  136.7	 1308.2	 2749.0	.
962810	  136.7	 1308.4	 2750.0	.
962811	  136.7	 1308.6	 2750.0	.
962812	  136.6	 1308.7	 2749.0	.
962813	  136.6	 1308.8	 2749.0	.
962814	  136.5	 1308.9	 2749.0	.
962815	  136.4	 1309.0	 2749.0	.
962816	  136.4	 1309.1	 2749.0	.
962817	  136.4	 1309.2	 2750.0	.
962818	  136.3	 1309.2	 2750.0	.
962819	  136.2	 1309.3	 2751.0	.
962820	  136.2	 1309.4	 2751.0	.
962821	  136.2	 1309.5	 2751.0	.
962822	  136.1	 1309.5	 2751.0	.
962823	  136.1	 1309.5	 2751.0	.
962824	  136.0	 1309.6	 2751.0	.
962825	  136.0	 1309.6	 2748.0	.
962826	  135.9	 1309.7	 2746.0	.
962827	  135.8	 1309.7	 2745.0	.
962828	  135.7	 1309.8	 2746.0	.
962829	  135.5	 1309.8	 2748.0	.
962830	  135.4	 1309.8	 2749.0	.
962831	  135.4	 1309.8	 2749.0	.
962832	  135.4	 1309.8	 2748.0	.
962833	  135.3	 1309.8	 2747.0	.
962834	  135.3	 1309.9	 2746.0	.
962835	  135.2	 1309.9	 2744.0	.
962836	  135.2	 1309.9	 2742.0	.
962837	  135.1	 1309.8	 2742.0	.
962838	  135.1	 1309.8	 2742.0	.
962839	  135.0	 1309.9	 2743.0	.
962840	  135.1	 1310.0	 2744.0	.
962841	  135.0	 1309.9	 2745.0	.
962842	  135.0	 1309.8	 2745.0	.
962843	  135.0	 1309.8	 2745.0	.
962844	  135.0	 1309.7	 2744.0	.
962845	  134.9	 1309.7	 2744.0	.
962846	  135.0	 1309.7	 2744.0	.
962847	  135.0	 1309.7	 2743.0	.
962848	  135.1	 1309.7	 2743.0	.
962849	  135.2	 1309.7	 2743.0	.
962850	  135.2	 1309.6	 2743.0	.
962851	  135.2	 1309.5	 2744.0	.
962852	  135.3	 1309.4	 2745.0	.
962853	  135.3	 1309.3	 2746.0	.
962854	  135.4	 1309.2	 2746.0	.
962855	  135.5	 1309.1	 2746.0	.
962856	  135.7	 1309.0	 2746.0	.
962857	  135.7	 1308.8	 2746.0	.
962858	  135.7	 1308.7	 2746.0	.
962859	  135.6	 1308.5	 2747.0	.
962860	  135.6	 1308.4	 2748.0	.
962861	  135.7	 1308.2	 2749.0	.
962862	  135.8	 1308.0	 2750.0	.
962863	  135.9	 1307.8	 2750.0	.
962864	  136.0	 1307.6	 2751.0	.
962865	  136.0	 1307.5	 2751.0	.
962866	  136.0	 1307.3	 2749.0	.
962867	  136.0	 1307.2	 2748.0	.
962868	  136.1	 1307.1	 2747.0	.
962869	  136.1	 1306.9	 2748.0	.
962870	  136.2	 1306.7	 2749.0	.
962871	  136.2	 1306.5	 2750.0	.
962872	  136.3	 1306.4	 2751.0	.
962873	  136.4	 1306.3	 2751.0	.
962874	  136.6	 1306.2	 2752.0	.
962875	  136.6	 1306.0	 2752.0	.
962876	  136.7	 1305.9	 2752.0	.
962877	  136.8	 1305.7	 2751.0	.
962878	  137.0	 1305.6	 2751.0	.
962879	  137.2	 1305.5	 2751.0	.
962880	  137.3	 1305.4	 2751.0	.
962881	  137.4	 1305.3	 2750.0	.
962882	  137.4	 1305.2	 2749.0	.
962883	  137.4	 1305.1	 2748.0	.
962884	  137.4	 1305.0	 2748.0	.
962885	  137.4	 1304.8	 2747.0	.
962886	  137.6	 1304.8	 2747.0	.
962887	  137.8	 1304.6	 2747.0	.
962888	  138.0	 1304.5	 2746.0	.
962889	  138.0	 1304.4	 2745.0	.
962890	  138.1	 1304.3	 2745.0	.
962891	  138.1	 1304.2	 2746.0	.
962892	  138.2	 1303.9	 2747.0	.
962893	  138.3	 1303.8	 2748.0	.
962894	  138.5	 1303.7	 2748.0	.
962895	  138.6	 1303.5	 2749.0	.
962896	  138.7	 1303.3	 2749.0	.
962897	  138.8	 1303.1	 2748.0	.
962898	  138.9	 1303.0	 2748.0	.
962899	  139.0	 1302.8	 2748.0	.
962900	  139.0	 1302.7	 2748.0	.
962901	  139.1	 1302.5	 2748.0	.
962902	  139.2	 1302.5	 2748.0	.
962903	  139.3	 1302.3	 2748.0	.
962904	  139.4	 1302.1	 2748.0	.
962905	  139.4	 1302.0	 2748.0	.
962906	  139.5	 1301.9	 2748.0	.
962907	  139.7	 1301.9	 2748.0	.
962908	  139.8	 1301.9	 2748.0	.
962909	  139.9	 1301.9	 2749.0	.
962910	  139.9	 1301.9	 2749.0	.
962911	  140.0	 1301.7	 2749.0	.
962912	  140.1	 1301.6	 2749.0	.
962913	  140.3	 1301.5	 2749.0	.
962914	  140.4	 1301.6	 2748.0	.
962915	  140.5	 1301.6	 2748.0	.
962916	  140.6	 1301.7	 2748.0	.
962917	  140.7	 1301.7	 2748.0	.
962918	  140.8	 1301.7	 2747.0	.
962919	  140.9	 1301.7	 2747.0	.
962920	  141.0	 1301.8	 2747.0	.
962921	  141.1	 1301.8	 2747.0	.
962922	  141.2	 1301.9	 2747.0	.
962923	  141.3	 1302.0	 2747.0	.
962924	  141.4	 1302.0	 2747.0	.
962925	  141.4	 1302.1	 2747.0	.
962926	  141.5	 1302.1	 2748.0	.
962927	  141.5	 1302.2	 2748.0	.
962928	  141.5	 1302.3	 2748.0	.
962929	  141.6	 1302.5	 2747.0	.
962930	  141.6	 1302.7	 2747.0	.
962931	  141.6	 1302.7	 2749.0	.
962932	  141.6	 1302.8	 2750.0	.
962933	  141.6	 1302.9	 2752.0	.
962934	  141.5	 1303.0	 2752.0	.
962935	  141.5	 1303.1	 2751.0	.
962936	  141.5	 1303.1	 2751.0	.
962937	  141.4	 1303.2	 2751.0	.
962938	  141.4	 1303.3	 2750.0	.
962939	  141.3	 1303.4	 2751.0	.
962940	  141.3	 1303.4	 2751.0	.
962941	  141.2	 1303.5	 2751.0	.
962942	  141.2	 1303.7	 2751.0	.
962943	  141.1	 1303.9	 2751.0	.
962944	  141.0	 1304.1	 2751.0	.
962945	  140.9	 1304.1	 2751.0	.
962946	  140.8	 1304.1	 2751.0	.
962947	  140.7	 1304.3	 2752.0	.
962948	  140.7	 1304.4	 2752.0	.
962949	  140.6	 1304.6	 2752.0	.
962950	  140.6	 1304.7	 2752.0	.
962951	  140.5	 1304.8	 2753.0	.
962952	  140.3	 1304.9	 2753.0	.
962953	  140.3	 1305.1	 2753.0	.
962954	  140.2	 1305.3	 2752.0	.
962955	  140.2	 1305.5	 2752.0	.
962956	  140.2	 1305.6	 2752.0	.
962957	  140.1	 1305.8	 2751.0	.
962958	  140.0	 1305.9	 2752.0	.
962959	  139.9	 1306.1	 2753.0	.
962960	  139.8	 1306.3	 2755.0	.
962961	  139.6	 1306.4	 2756.0	.
962962	  139.6	 1306.5	 2757.0	.
962963	  139.5	 1306.6	 2756.0	.
962964	  139.5	 1306.7	 2755.0	.
962965	  139.3	 1306.9	 2754.0	.
962966	  139.1	 1307.0	 2755.0	.
962967	  139.0	 1307.0	 2756.0	.
962968	  138.8	 1307.1	 2756.0	.
962969	  138.7	 1307.2	 2755.0	.
962970	  138.5	 1307.4	 2754.0	.
962971	  138.3	 1307.5	 2753.0	.
962972	  138.1	 1307.6	 2752.0	.
962973	  138.0	 1307.8	 2752.0	.
962974	  137.8	 1307.9	 2752.0	.
962975	  137.8	 1308.2	 2751.0	.
962976	  137.6	 1308.3	 2751.0	.
962977	  137.5	 1308.6	 2750.0	.
962978	  137.3	 1308.7	 2750.0	.
962979	  137.2	 1308.9	 2749.0	.
962980	  137.1	 1309.1	 2749.0	.
962981	  136.9	 1309.3	 2749.0	.
962982	  136.8	 1309.5	 2750.0	.
962983	  136.6	 1309.6	 2750.0	.
962984	  136.5	 1309.7	 2751.0	.
962985	  136.3	 1309.9	 2749.0	.
962986	  136.2	 1310.2	 2748.0	.
962987	  136.1	 1310.5	 2746.0	.
962988	  135.9	 1310.7	 2746.0	.
962989	  135.9	 1310.9	 2745.0	.
962990	  135.7	 1311.0	 2744.0	.
962991	  135.6	 1311.3	 2743.0	.
962992	  135.5	 1311.7	 2743.0	.
962993	  135.3	 1311.9	 2743.0	.
962994	  135.2	 1312.2	 2743.0	.
962995	  135.0	 1312.5	 2743.0	.
962996	  134.8	 1312.7	 2742.0	.
962997	  134.7	 1312.9	 2742.0	.
962998	  134.6	 1313.2	 2742.0	.
962999	  134.5	 1313.4	 2743.0	.
963000	  134.4	 1313.6	 2744.0	.
963001	  134.4	 1313.8	 2744.0	.
963002	  134.3	 1314.0	 2743.0	.
963003	  134.2	 1314.2	 2745.0	.
963004	  134.0	 1314.4	 2746.0	.
963005	  133.9	 1314.6	 2748.0	.
963006	  133.9	 1314.8	 2747.0	.
963007	  133.8	 1315.0	 2746.0	.
963008	  133.8	 1315.2	 2746.0	.
963009	  133.8	 1315.4	 2746.0	.
963010	  133.8	 1315.5	 2745.0	.
963011	  133.8	 1315.6	 2745.0	.
963012	  133.8	 1315.7	 2746.0	.
963013	  133.8	 1315.8	 2747.0	.
963014	  133.8	 1315.9	 2748.0	.
963015	  133.7	 1315.9	 2748.0	.
963016	  133.7	 1316.0	 2748.0	.
963017	  133.7	 1316.1	 2747.0	.
963018	  133.8	 1316.2	 2746.0	.
963019	  133.7	 1316.1	 2744.0	.
963020	  133.7	 1316.2	 2743.0	.
963021	  133.6	 1316.2	 2743.0	.
963022	  133.6	 1316.3	 2743.0	.
963023	  133.6	 1316.3	 2743.0	.
963024	  133.7	 1316.3	 2744.0	.
963025	  133.8	 1316.2	 2745.0	.
963026	  133.7	 1316.0	 2746.0	.
963027	  133.6	 1315.9	 2746.0	.
963028	  133.4	 1315.9	 2746.0	.
963029	  133.5	 1315.7	 2747.0	.
963030	  133.4	 1315.6	 2747.0	.
963031	  133.3	 1315.3	 2746.0	.
963032	  133.2	 1315.1	 2746.0	.
963033	  133.2	 1314.9	 2747.0	.
963034	  133.2	 1314.7	 2747.0	.
963035	  133.1	 1314.6	 2746.0	.
963036	  133.1	 1314.3	 2745.0	.
963037	  133.1	 1314.0	 2745.0	.
963038	  133.0	 1313.8	 2745.0	.
963039	  133.0	 1313.5	 2745.0	.
963040	  132.9	 1313.3	 2745.0	.
963041	  132.8	 1313.0	 2745.0	.
963042	  132.8	 1312.8	 2745.0	.
963043	  132.8	 1312.5	 2745.0	.
963044	  132.9	 1312.3	 2745.0	.
963045	  132.9	 1312.0	 2745.0	.
963046	  132.9	 1311.7	 2746.0	.
963047	  132.9	 1311.4	 2746.0	.
963048	  132.9	 1311.1	 2745.0	.
963049	  132.9	 1310.9	 2744.0	.
963050	  132.9	 1310.7	 2743.0	.
963051	  132.9	 1310.6	 2742.0	.
963052	  132.9	 1310.5	 2742.0	.
963053	  133.0	 1310.3	 2744.0	.
963054	  133.1	 1310.1	 2745.0	.
963055	  133.2	 1309.9	 2745.0	.
963056	  133.3	 1309.7	 2744.0	.
963057	  133.4	 1309.5	 2743.0	.
963058	  133.3	 1309.4	 2744.0	.
963059	  133.3	 1309.2	 2745.0	.
963060	  133.3	 1309.2	 2745.0	.
963061	  133.4	 1309.1	 2745.0	.
963062	  133.5	 1309.0	 2745.0	.
963063	  133.6	 1308.8	 2746.0	.
963064	  133.6	 1308.7	 2748.0	.
963065	  133.7	 1308.6	 2748.0	.
963066	  133.7	 1308.5	 2748.0	.
963067	  133.8	 1308.4	 2747.0	.
963068	  133.8	 1308.4	 2747.0	.
963069	  133.8	 1308.3	 2746.0	.
963070	  133.9	 1308.2	 2746.0	.
963071	  134.0	 1308.1	 2747.0	.
963072	  134.0	 1308.0	 2748.0	.
963073	  134.1	 1308.0	 2749.0	.
963074	  134.3	 1307.9	 2748.0	.
963075	  134.4	 1307.8	 2747.0	.
963076	  134.5	 1307.7	 2746.0	.
963077	  134.5	 1307.6	 2745.0	.
963078	  134.5	 1307.5	 2746.0	.
963079	  134.6	 1307.4	 2746.0	.
963080	  134.6	 1307.3	 2747.0	.
963081	  134.7	 1307.2	 2746.0	.
963082	  134.8	 1307.1	 2746.0	.
963083	  134.9	 1307.0	 2745.0	.
963084	  135.1	 1307.0	 2745.0	.
963085	  135.2	 1307.0	 2745.0	.
963086	  135.2	 1306.9	 2746.0	.
963087	  135.3	 1306.8	 2747.0	.
963088	  135.4	 1306.8	 2749.0	.
963089	  135.5	 1306.7	 2749.0	.
963090	  135.7	 1306.6	 2749.0	.
963091	  135.8	 1306.6	 2749.0	.
963092	  135.9	 1306.5	 2749.0	.
963093	  136.0	 1306.4	 2749.0	.
963094	  136.1	 1306.4	 2748.0	.
963095	  136.1	 1306.4	 2747.0	.
963096	  136.2	 1306.4	 2746.0	.
963097	  136.3	 1306.3	 2745.0	.
963098	  136.4	 1306.3	 2746.0	.
963099	  136.5	 1306.3	 2747.0	.
963100	  136.6	 1306.2	 2750.0	.
963101	  136.7	 1306.0	 2752.0	.
963102	  136.7	 1305.8	 2753.0	.
963103	  136.8	 1305.8	 2753.0	.
963104	  136.8	 1305.8	 2753.0	.
963105	  136.8	 1305.8	 2753.0	.
963106	  136.8	 1305.7	 2754.0	.
963107	  136.9	 1305.6	 2754.0	.
963108	  136.9	 1305.5	 2753.0	.
963109	  137.0	 1305.4	 2753.0	.
963110	  137.1	 1305.5	 2752.0	.
963111	  137.2	 1305.6	 2751.0	.
963112	  137.2	 1305.6	 2751.0	.
963113	  137.2	 1305.6	 2752.0	.
963114	  137.2	 1305.5	 2752.0	.
963115	  137.2	 1305.5	 2752.0	.
963116	  137.2	 1305.5	 2752.0	.
963117	  137.2	 1305.5	 2751.0	.
963118	  137.3	 1305.5	 2751.0	.
963119	  137.3	 1305.5	 2751.0	.
963120	  137.4	 1305.5	 2751.0	.
963121	  137.4	 1305.5	 2751.0	.
963122	  137.5	 1305.6	 2751.0	.
963123	  137.5	 1305.6	 2750.0	.
963124	  137.5	 1305.6	 2750.0	.
963125	  137.5	 1305.7	 2749.0	.
963126	  137.5	 1305.8	 2750.0	.
963127	  137.5	 1305.8	 2751.0	.
963128	  137.5	 1305.8	 2752.0	.
963129	  137.5	 1305.9	 2751.0	.
963130	  137.5	 1305.9	 2750.0	.
963131	  137.5	 1305.9	 2750.0	.
963132	  137.5	 1305.9	 2750.0	.
963133	  137.5	 1305.8	 2750.0	.
963134	  137.5	 1305.8	 2750.0	.
963135	  137.5	 1305.8	 2751.0	.
963136	  137.4	 1305.7	 2752.0	.
963137	  137.3	 1305.7	 2753.0	.
963138	  137.3	 1305.7	 2753.0	.
963139	  137.3	 1305.7	 2753.0	.
963140	  137.3	 1305.8	 2754.0	.
963141	  137.2	 1305.8	 2754.0	.
963142	  137.2	 1305.8	 2754.0	.
963143	  137.1	 1305.8	 2754.0	.
963144	  137.1	 1305.9	 2753.0	.
963145	  137.1	 1305.9	 2752.0	.
963146	  137.1	 1305.9	 2752.0	.
963147	  137.0	 1305.9	 2752.0	.
963148	  136.9	 1306.0	 2751.0	.
963149	  136.9	 1306.1	 2751.0	.
963150	  136.8	 1306.3	 2751.0	.
963151	  136.8	 1306.4	 2751.0	.
963152	  136.7	 1306.5	 2751.0	.
963153	  136.7	 1306.5	 2751.0	.
963154	  136.7	 1306.6	 2750.0	.
963155	  136.7	 1306.8	 2750.0	.
963156	  136.7	 1306.9	 2749.0	.
963157	  136.6	 1307.1	 2748.0	.
963158	  136.5	 1307.3	 2746.0	.
963159	  136.5	 1307.4	 2745.0	.
963160	  136.5	 1307.4	 2745.0	.
963161	  136.4	 1307.6	 2745.0	.
963162	  136.3	 1307.7	 2745.0	.
963163	  136.2	 1307.8	 2746.0	.
963164	  136.2	 1307.8	 2747.0	.
963165	  136.1	 1307.8	 2749.0	.
963166	  136.1	 1307.8	 2749.0	.
963167	  136.0	 1307.8	 2749.0	.
963168	  135.9	 1307.9	 2749.0	.
963169	  135.8	 1308.0	 2748.0	.
963170	  135.6	 1308.1	 2748.0	.
963171	  135.5	 1308.1	 2747.0	.
963172	  135.4	 1308.1	 2747.0	.
963173	  135.4	 1308.2	 2747.0	.
963174	  135.3	 1308.3	 2746.0	.
963175	  135.2	 1308.4	 2745.0	.
963176	  135.1	 1308.5	 2744.0	.
963177	  135.1	 1308.7	 2744.0	.
963178	  135.0	 1308.7	 2744.0	.
963179	  134.9	 1308.7	 2744.0	.
963180	  134.8	 1308.6	 2744.0	.
963181	  134.8	 1308.6	 2744.0	.
963182	  134.7	 1308.6	 2745.0	.
963183	  134.5	 1308.6	 2746.0	.
963184	  134.4	 1308.6	 2747.0	.
963185	  134.3	 1308.5	 2746.0	.
963186	  134.3	 1308.6	 2745.0	.
963187	  134.3	 1308.5	 2745.0	.
963188	  134.2	 1308.5	 2745.0	.
963189	  134.2	 1308.4	 2745.0	.
963190	  134.1	 1308.3	 2745.0	.
963191	  134.1	 1308.3	 2746.0	.
963192	  134.0	 1308.2	 2746.0	.
963193	  134.0	 1308.2	 2745.0	.
963194	  134.0	 1308.1	 2745.0	.
963195	  133.9	 1308.0	 2745.0	.
963196	  133.9	 1308.0	 2745.0	.
963197	  133.9	 1307.9	 2745.0	.
963198	  133.9	 1307.9	 2745.0	.
963199	  133.9	 1307.9	 2745.0	.
963200	  133.9	 1307.9	 2745.0	.
963201	  133.9	 1307.8	 2745.0	.
963202	  134.0	 1307.7	 2745.0	.
963203	  134.1	 1307.6	 2745.0	.
963204	  134.2	 1307.5	 2745.0	.
963205	  134.3	 1307.3	 2746.0	.
963206	  134.4	 1307.1	 2746.0	.
963207	  134.5	 1307.0	 2746.0	.
963208	  134.6	 1306.9	 2746.0	.
963209	  134.8	 1306.8	 2746.0	.
963210	  134.9	 1306.6	 2746.0	.
963211	  134.9	 1306.4	 2746.0	.
963212	  135.0	 1306.2	 2746.0	.
963213	  135.1	 1306.0	 2746.0	.
963214	  135.2	 1305.8	 2746.0	.
963215	  135.3	 1305.6	 2747.0	.
963216	  135.3	 1305.4	 2748.0	.
963217	  135.4	 1305.2	 2748.0	.
963218	  135.5	 1305.0	 2747.0	.
963219	  135.6	 1304.9	 2747.0	.
963220	  135.6	 1304.7	 2747.0	.
963221	  135.6	 1304.6	 2748.0	.
963222	  135.6	 1304.5	 2748.0	.
963223	  135.7	 1304.3	 2748.0	.
963224	  135.7	 1304.2	 2748.0	.
963225	  135.9	 1304.1	 2748.0	.
963226	  136.0	 1304.1	 2748.0	.
963227	  136.1	 1304.0	 2748.0	.
963228	  136.1	 1303.9	 2748.0	.
963229	  136.1	 1303.8	 2748.0	.
963230	  136.1	 1303.7	 2748.0	.
963231	  136.2	 1303.7	 2747.0	.
963232	  136.3	 1303.7	 2745.0	.
963233	  136.5	 1303.7	 2744.0	.
963234	  136.6	 1303.8	 2744.0	.
963235	  136.8	 1303.9	 2744.0	.
963236	  136.9	 1303.9	 2745.0	.
963237	  137.0	 1304.0	 2746.0	.
963238	  137.1	 1304.1	 2747.0	.
963239	  137.2	 1304.2	 2747.0	.
963240	  137.3	 1304.3	 2748.0	.
963241	  137.4	 1304.4	 2748.0	.
963242	  137.4	 1304.4	 2749.0	.
963243	  137.5	 1304.5	 2750.0	.
963244	  137.6	 1304.6	 2752.0	.
963245	  137.6	 1304.7	 2753.0	.
963246	  137.7	 1304.8	 2753.0	.
963247	  137.7	 1304.8	 2753.0	.
963248	  137.8	 1304.9	 2753.0	.
963249	  137.8	 1305.0	 2753.0	.
963250	  137.9	 1305.1	 2754.0	.
963251	  137.9	 1305.3	 2755.0	.
963252	  138.0	 1305.5	 2755.0	.
963253	  138.0	 1305.7	 2753.0	.
963254	  138.1	 1305.9	 2750.0	.
963255	  138.2	 1305.9	 2750.0	.
963256	  138.2	 1306.0	 2751.0	.
963257	  138.2	 1306.1	 2753.0	.
963258	  138.2	 1306.1	 2755.0	.
963259	  138.3	 1306.3	 2756.0	.
963260	  138.3	 1306.4	 2757.0	.
963261	  138.4	 1306.6	 2756.0	.
963262	  138.3	 1306.7	 2754.0	.
963263	  138.3	 1306.9	 2753.0	.
963264	  138.3	 1307.1	 2753.0	.
963265	  138.4	 1307.2	 2753.0	.
963266	  138.4	 1307.4	 2753.0	.
963267	  138.4	 1307.6	 2753.0	.
963268	  138.4	 1307.8	 2753.0	.
963269	  138.4	 1308.0	 2754.0	.
963270	  138.5	 1308.2	 2754.0	.
963271	  138.5	 1308.5	 2753.0	.
963272	  138.5	 1308.9	 2751.0	.
963273	  138.5	 1309.2	 2750.0	.
963274	  138.5	 1309.4	 2748.0	.
963275	  138.6	 1309.6	 2748.0	.
963276	  138.6	 1310.0	 2747.0	.
963277	  138.6	 1310.3	 2746.0	.
963278	  138.7	 1310.6	 2747.0	.
963279	  138.7	 1310.9	 2748.0	.
963280	  138.7	 1311.2	 2749.0	.
963281	  138.8	 1311.4	 2749.0	.
963282	  138.8	 1311.8	 2748.0	.
963283	  138.8	 1312.2	 2748.0	.
963284	  138.8	 1312.6	 2747.0	.
963285	  138.8	 1313.0	 2746.0	.
963286	  138.8	 1313.5	 2745.0	.
963287	  138.8	 1313.9	 2745.0	.
963288	  138.8	 1314.1	 2745.0	.
963289	  138.8	 1314.5	 2745.0	.
963290	  138.8	 1314.9	 2745.0	.
963291	  138.7	 1315.4	 2745.0	.
963292	  138.6	 1315.8	 2745.0	.
963293	  138.5	 1316.1	 2745.0	.
963294	  138.5	 1316.4	 2745.0	.
963295	  138.4	 1316.7	 2745.0	.
963296	  138.3	 1317.0	 2746.0	.
963297	  138.2	 1317.4	 2746.0	.
963298	  138.1	 1317.8	 2746.0	.
963299	  138.1	 1318.2	 2746.0	.
963300	  138.0	 1318.5	 2745.0	.
963301	  137.9	 1318.7	 2745.0	.
963302	  137.9	 1318.9	 2745.0	.
963303	  137.8	 1319.1	 2745.0	.
