** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1105004	  201.0	 1113.0	 4983.0	.
1105005	  200.5	 1113.0	 4983.0	.
1105006	  199.9	 1112.9	 4983.0	.
1105007	  199.4	 1112.8	 4983.0	.
1105008	  198.9	 1112.7	 4982.0	.
1105009	  198.5	 1112.6	 4982.0	.
1105010	  197.8	 1112.4	 4982.0	.
1105011	  197.2	 1112.2	 4982.0	.
1105012	  196.6	 1112.1	 4982.0	.
1105013	  196.1	 1112.0	 4982.0	.
1105014	  195.6	 1111.8	 4983.0	.
1105015	  195.1	 1111.7	 4984.0	.
1105016	  194.4	 1111.5	 4985.0	.
1105017	  193.9	 1111.4	 4985.0	.
1105018	  193.3	 1111.2	 4985.0	.
1105019	  192.7	 1111.2	 4985.0	.
1105020	  191.9	 1111.1	 4985.0	.
1105021	  191.4	 1111.1	 4984.0	.
1105022	  190.9	 1111.2	 4984.0	.
1105023	  190.4	 1111.2	 4984.0	.
1105024	  189.9	 1111.3	 4983.0	.
1105025	  189.4	 1111.4	 4982.0	.
1105026	  189.0	 1111.6	 4980.0	.
1105027	  188.5	 1111.7	 4979.0	.
1105028	  188.0	 1112.0	 4979.0	.
1105029	  187.5	 1112.2	 4979.0	.
1105030	  187.2	 1112.6	 4979.0	.
1105031	  186.8	 1112.8	 4979.0	.
1105032	  186.5	 1113.0	 4979.0	.
1105033	  186.1	 1113.3	 4980.0	.
1105034	  185.8	 1113.6	 4980.0	.
1105035	  185.5	 1114.0	 4979.0	.
1105036	  185.2	 1114.4	 4978.0	.
1105037	  184.9	 1114.7	 4978.0	.
1105038	  184.6	 1115.1	 4979.0	.
1105039	  184.2	 1115.3	 4979.0	.
1105040	  183.9	 1115.6	 4980.0	.
1105041	  183.6	 1116.0	 4980.0	.
1105042	  183.3	 1116.2	 4980.0	.
1105043	  183.1	 1116.7	 4980.0	.
1105044	  182.8	 1117.0	 4980.0	.
1105045	  182.5	 1117.5	 4981.0	.
1105046	  182.2	 1117.9	 4981.0	.
1105047	  182.0	 1118.3	 4981.0	.
1105048	  181.7	 1118.6	 4980.0	.
1105049	  181.4	 1119.0	 4979.0	.
1105050	  181.2	 1119.3	 4978.0	.
1105051	  180.9	 1119.6	 4978.0	.
1105052	  180.6	 1119.8	 4980.0	.
1105053	  180.4	 1120.2	 4983.0	.
1105054	  180.2	 1120.5	 4986.0	.
1105055	  179.9	 1120.8	 4986.0	.
1105056	  179.7	 1121.0	 4987.0	.
1105057	  179.3	 1121.4	 4988.0	.
1105058	  179.1	 1121.6	 4989.0	.
1105059	  178.9	 1121.9	 4988.0	.
1105060	  178.8	 1122.1	 4986.0	.
1105061	  178.6	 1122.3	 4985.0	.
1105062	  178.3	 1122.5	 4985.0	.
1105063	  178.1	 1122.8	 4986.0	.
1105064	  178.0	 1123.1	 4987.0	.
1105065	  177.8	 1123.3	 4987.0	.
1105066	  177.6	 1123.5	 4987.0	.
1105067	  177.4	 1123.7	 4987.0	.
1105068	  177.1	 1123.9	 4987.0	.
1105069	  177.0	 1124.2	 4988.0	.
1105070	  176.9	 1124.4	 4988.0	.
1105071	  176.7	 1124.6	 4989.0	.
1105072	  176.6	 1124.8	 4989.0	.
1105073	  176.4	 1125.0	 4988.0	.
1105074	  176.2	 1125.2	 4987.0	.
1105075	  176.1	 1125.4	 4987.0	.
1105076	  176.0	 1125.7	 4987.0	.
1105077	  175.9	 1126.1	 4987.0	.
1105078	  175.7	 1126.2	 4987.0	.
1105079	  175.5	 1126.3	 4988.0	.
1105080	  175.3	 1126.5	 4989.0	.
1105081	  175.1	 1126.8	 4989.0	.
1105082	  174.9	 1127.0	 4988.0	.
1105083	  174.7	 1127.2	 4989.0	.
1105084	  174.6	 1127.4	 4990.0	.
1105085	  174.5	 1127.6	 4991.0	.
1105086	  174.4	 1127.8	 4990.0	.
1105087	  174.2	 1128.1	 4988.0	.
1105088	  174.0	 1128.4	 4986.0	.
1105089	  173.8	 1128.6	 4986.0	.
1105090	  173.7	 1128.8	 4986.0	.
1105091	  173.6	 1129.0	 4985.0	.
1105092	  173.4	 1129.3	 4984.0	.
1105093	  173.2	 1129.5	 4985.0	.
1105094	  173.0	 1129.7	 4986.0	.
1105095	  172.9	 1129.9	 4986.0	.
1105096	  172.8	 1130.2	 4986.0	.
1105097	  172.7	 1130.3	 4986.0	.
1105098	  172.6	 1130.5	 4986.0	.
1105099	  172.4	 1130.7	 4986.0	.
1105100	  172.3	 1130.8	 4986.0	.
1105101	  172.2	 1131.0	 4985.0	.
1105102	  172.2	 1131.2	 4986.0	.
1105103	  172.2	 1131.5	 4987.0	.
1105104	  172.1	 1131.7	 4988.0	.
1105105	  172.0	 1131.8	 4988.0	.
1105106	  171.8	 1131.9	 4987.0	.
1105107	  171.6	 1132.1	 4986.0	.
1105108	  171.5	 1132.4	 4986.0	.
1105109	  171.4	 1132.6	 4987.0	.
1105110	  171.3	 1132.7	 4989.0	.
1105111	  171.1	 1132.7	 4990.0	.
1105112	  170.9	 1132.8	 4989.0	.
1105113	  170.7	 1132.9	 4989.0	.
1105114	  170.5	 1133.0	 4988.0	.
1105115	  170.3	 1133.1	 4988.0	.
1105116	  170.2	 1133.1	 4988.0	.
1105117	  169.9	 1133.1	 4988.0	.
1105118	  169.6	 1133.1	 4988.0	.
1105119	  169.3	 1133.2	 4988.0	.
1105120	  169.1	 1133.2	 4988.0	.
1105121	  168.9	 1133.2	 4988.0	.
1105122	  168.7	 1133.2	 4987.0	.
1105123	  168.5	 1133.2	 4987.0	.
1105124	  168.3	 1133.1	 4984.0	.
1105125	  168.0	 1133.1	 4981.0	.
1105126	  167.8	 1133.0	 4979.0	.
1105127	  167.5	 1132.8	 4980.0	.
1105128	  167.3	 1132.8	 4981.0	.
1105129	  167.2	 1132.9	 4982.0	.
1105130	  167.0	 1132.9	 4982.0	.
1105131	  166.8	 1132.9	 4981.0	.
1105132	  166.6	 1132.9	 4981.0	.
1105133	  166.4	 1132.9	 4981.0	.
1105134	  166.2	 1132.8	 4981.0	.
1105135	  165.9	 1132.8	 4982.0	.
1105136	  165.8	 1132.8	 4982.0	.
1105137	  165.6	 1132.8	 4982.0	.
1105138	  165.5	 1132.8	 4982.0	.
1105139	  165.3	 1132.8	 4984.0	.
1105140	  165.2	 1132.7	 4986.0	.
1105141	  165.1	 1132.7	 4989.0	.
1105142	  165.0	 1132.7	 4989.0	.
1105143	  164.9	 1132.7	 4989.0	.
1105144	  164.7	 1132.7	 4990.0	.
1105145	  164.6	 1132.5	 4990.0	.
1105146	  164.5	 1132.5	 4989.0	.
1105147	  164.3	 1132.5	 4988.0	.
1105148	  164.1	 1132.5	 4988.0	.
1105149	  163.9	 1132.5	 4988.0	.
1105150	  163.8	 1132.5	 4987.0	.
1105151	  163.7	 1132.5	 4987.0	.
1105152	  163.6	 1132.4	 4988.0	.
1105153	  163.5	 1132.4	 4987.0	.
1105154	  163.5	 1132.5	 4987.0	.
1105155	  163.4	 1132.6	 4987.0	.
1105156	  163.3	 1132.7	 4988.0	.
1105157	  163.2	 1132.6	 4988.0	.
1105158	  163.2	 1132.6	 4989.0	.
1105159	  163.1	 1132.5	 4989.0	.
1105160	  163.0	 1132.5	 4988.0	.
1105161	  163.0	 1132.5	 4987.0	.
1105162	  163.0	 1132.7	 4987.0	.
1105163	  163.0	 1132.8	 4987.0	.
1105164	  162.9	 1132.9	 4987.0	.
1105165	  162.9	 1132.9	 4987.0	.
1105166	  162.8	 1132.9	 4987.0	.
1105167	  162.7	 1133.0	 4988.0	.
1105168	  162.7	 1133.0	 4988.0	.
1105169	  162.6	 1133.0	 4989.0	.
1105170	  162.5	 1132.9	 4990.0	.
1105171	  162.4	 1133.1	 4990.0	.
1105172	  162.4	 1133.2	 4990.0	.
1105173	  162.3	 1133.4	 4989.0	.
1105174	  162.2	 1133.4	 4988.0	.
1105175	  162.1	 1133.5	 4988.0	.
1105176	  162.0	 1133.5	 4989.0	.
1105177	  161.9	 1133.6	 4990.0	.
1105178	  161.8	 1133.7	 4992.0	.
1105179	  161.6	 1133.8	 4992.0	.
1105180	  161.5	 1133.9	 4991.0	.
1105181	  161.4	 1134.1	 4989.0	.
1105182	  161.3	 1134.4	 4987.0	.
1105183	  161.3	 1134.5	 4987.0	.
1105184	  161.3	 1134.5	 4987.0	.
1105185	  161.2	 1134.6	 4986.0	.
1105186	  161.1	 1134.8	 4986.0	.
1105187	  161.1	 1135.0	 4987.0	.
1105188	  161.0	 1135.1	 4988.0	.
1105189	  161.0	 1135.1	 4990.0	.
1105190	  161.0	 1135.3	 4990.0	.
1105191	  161.0	 1135.4	 4990.0	.
1105192	  160.9	 1135.5	 4990.0	.
1105193	  160.9	 1135.5	 4990.0	.
1105194	  160.8	 1135.5	 4990.0	.
1105195	  160.7	 1135.5	 4990.0	.
1105196	  160.6	 1135.5	 4990.0	.
1105197	  160.5	 1135.5	 4990.0	.
1105198	  160.4	 1135.4	 4990.0	.
1105199	  160.4	 1135.5	 4990.0	.
1105200	  160.4	 1135.5	 4990.0	.
1105201	  160.3	 1135.5	 4990.0	.
1105202	  160.2	 1135.5	 4990.0	.
1105203	  160.0	 1135.5	 4989.0	.
1105204	  159.8	 1135.4	 4988.0	.
1105205	  159.7	 1135.3	 4987.0	.
1105206	  159.7	 1135.2	 4988.0	.
1105207	  159.7	 1135.2	 4989.0	.
1105208	  159.7	 1135.1	 4989.0	.
1105209	  159.5	 1135.1	 4988.0	.
1105210	  159.3	 1135.1	 4988.0	.
1105211	  159.1	 1135.0	 4987.0	.
1105212	  159.1	 1134.9	 4987.0	.
1105213	  159.0	 1134.9	 4988.0	.
1105214	  158.9	 1134.8	 4988.0	.
1105215	  158.7	 1134.6	 4986.0	.
1105216	  158.5	 1134.5	 4983.0	.
1105217	  158.3	 1134.4	 4984.0	.
1105218	  158.2	 1134.2	 4987.0	.
1105219	  158.1	 1134.0	 4989.0	.
1105220	  157.9	 1133.9	 4989.0	.
1105221	  157.8	 1133.8	 4988.0	.
1105222	  157.7	 1133.9	 4988.0	.
1105223	  157.6	 1133.8	 4988.0	.
1105224	  157.4	 1133.7	 4987.0	.
1105225	  157.1	 1133.6	 4986.0	.
1105226	  156.9	 1133.5	 4986.0	.
1105227	  156.7	 1133.4	 4986.0	.
1105228	  156.5	 1133.2	 4986.0	.
1105229	  156.2	 1133.0	 4986.0	.
1105230	  156.0	 1132.9	 4987.0	.
1105231	  155.7	 1132.7	 4987.0	.
1105232	  155.4	 1132.7	 4987.0	.
1105233	  155.1	 1132.7	 4986.0	.
1105234	  154.6	 1132.6	 4986.0	.
1105235	  154.2	 1132.5	 4986.0	.
1105236	  153.7	 1132.5	 4985.0	.
1105237	  153.2	 1132.4	 4983.0	.
1105238	  152.7	 1132.4	 4981.0	.
1105239	  152.2	 1132.3	 4980.0	.
1105240	  151.8	 1132.3	 4980.0	.
1105241	  151.2	 1132.2	 4980.0	.
1105242	  150.8	 1132.2	 4981.0	.
1105243	  150.4	 1132.1	 4980.0	.
1105244	  150.0	 1132.1	 4979.0	.
1105245	  149.4	 1132.0	 4979.0	.
1105246	  148.8	 1132.0	 4980.0	.
1105247	  148.3	 1132.0	 4980.0	.
1105248	  147.6	 1132.0	 4982.0	.
1105249	  147.0	 1131.9	 4984.0	.
1105250	  146.4	 1131.8	 4985.0	.
1105251	  145.8	 1131.9	 4985.0	.
1105252	  145.3	 1131.9	 4983.0	.
1105253	  144.7	 1132.0	 4983.0	.
1105254	  144.1	 1132.0	 4982.0	.
1105255	  143.5	 1131.9	 4983.0	.
1105256	  142.7	 1131.9	 4983.0	.
1105257	  142.0	 1131.9	 4984.0	.
1105258	  141.1	 1131.9	 4984.0	.
1105259	  140.2	 1131.8	 4984.0	.
1105260	  139.2	 1131.7	 4984.0	.
1105261	  138.3	 1131.7	 4982.0	.
1105262	  137.4	 1131.8	 4980.0	.
1105263	  136.5	 1131.9	 4979.0	.
1105264	  135.7	 1132.0	 4978.0	.
1105265	  134.7	 1132.1	 4978.0	.
1105266	  133.9	 1132.2	 4981.0	.
1105267	  133.0	 1132.3	 4984.0	.
1105268	  132.2	 1132.4	 4985.0	.
1105269	  131.4	 1132.6	 4983.0	.
1105270	  130.8	 1132.6	 4983.0	.
1105271	  130.1	 1132.8	 4985.0	.
1105272	  129.2	 1132.8	 4988.0	.
1105273	  128.3	 1133.1	 4986.0	.
1105274	  127.4	 1133.2	 4984.0	.
1105275	  126.6	 1133.4	 4981.0	.
1105276	  125.6	 1133.5	 4979.0	.
1105277	  124.7	 1133.7	 4977.0	.
1105278	  123.8	 1133.9	 4977.0	.
1105279	  122.9	 1134.2	 4976.0	.
1105280	  122.1	 1134.5	 4976.0	.
1105281	  121.2	 1134.6	 4976.0	.
1105282	  120.5	 1134.8	 4977.0	.
1105283	  119.8	 1134.9	 4979.0	.
1105284	  119.1	 1135.1	 4981.0	.
1105285	  118.5	 1135.2	 4983.0	.
1105286	  117.8	 1135.4	 4983.0	.
1105287	  117.3	 1135.6	 4983.0	.
1105288	  116.7	 1135.9	 4983.0	.
1105289	  116.2	 1136.1	 4980.0	.
1105290	  115.6	 1136.4	 4977.0	.
1105291	  114.9	 1136.4	 4977.0	.
1105292	  114.3	 1136.6	 4980.0	.
1105293	  113.9	 1136.7	 4983.0	.
1105294	  113.4	 1137.0	 4983.0	.
1105295	  112.8	 1137.2	 4983.0	.
1105296	  112.2	 1137.3	 4981.0	.
1105297	  111.7	 1137.3	 4979.0	.
1105298	  111.2	 1137.5	 4977.0	.
1105299	  110.8	 1137.7	 4977.0	.
1105300	  110.2	 1137.9	 4977.0	.
1105301	  109.7	 1138.0	 4977.0	.
1105302	  109.2	 1138.1	 4975.0	.
1105303	  108.8	 1138.3	 4974.0	.
1105304	  108.3	 1138.4	 4973.0	.
1105305	  107.9	 1138.6	 4973.0	.
1105306	  107.6	 1138.6	 4974.0	.
1105307	  107.1	 1138.6	 4974.0	.
1105308	  106.8	 1138.7	 4974.0	.
1105309	  106.5	 1138.8	 4974.0	.
1105310	  106.2	 1138.9	 4974.0	.
1105311	  106.0	 1138.9	 4975.0	.
1105312	  105.7	 1139.0	 4976.0	.
1105313	  105.5	 1139.1	 4976.0	.
1105314	  105.3	 1139.1	 4976.0	.
1105315	  105.2	 1139.0	 4977.0	.
1105316	  105.0	 1138.9	 4976.0	.
1105317	  104.8	 1138.9	 4976.0	.
1105318	  104.7	 1138.8	 4977.0	.
1105319	  104.5	 1138.8	 4978.0	.
1105320	  104.4	 1138.8	 4980.0	.
1105321	  104.2	 1138.8	 4980.0	.
1105322	  104.0	 1138.8	 4979.0	.
1105323	  103.9	 1138.8	 4978.0	.
1105324	  103.9	 1138.8	 4977.0	.
1105325	  103.9	 1138.7	 4977.0	.
1105326	  103.7	 1138.6	 4978.0	.
1105327	  103.5	 1138.5	 4979.0	.
1105328	  103.4	 1138.5	 4979.0	.
1105329	  103.3	 1138.4	 4980.0	.
1105330	  103.3	 1138.3	 4980.0	.
1105331	  103.2	 1138.1	 4980.0	.
1105332	  103.1	 1138.0	 4981.0	.
1105333	  102.9	 1137.9	 4981.0	.
1105334	  102.9	 1137.8	 4981.0	.
1105335	  102.9	 1137.7	 4981.0	.
1105336	  102.9	 1137.6	 4982.0	.
1105337	  102.9	 1137.5	 4982.0	.
1105338	  102.9	 1137.5	 4981.0	.
1105339	  102.9	 1137.5	 4979.0	.
1105340	  102.9	 1137.4	 4980.0	.
1105341	  102.9	 1137.3	 4982.0	.
1105342	  102.9	 1137.1	 4984.0	.
1105343	  102.9	 1137.1	 4984.0	.
1105344	  102.9	 1137.0	 4984.0	.
1105345	  102.9	 1136.9	 4984.0	.
1105346	  102.8	 1136.8	 4983.0	.
1105347	  102.8	 1136.6	 4983.0	.
1105348	  102.8	 1136.4	 4983.0	.
1105349	  102.8	 1136.2	 4984.0	.
1105350	  102.8	 1136.1	 4985.0	.
1105351	  102.8	 1136.0	 4985.0	.
1105352	  102.9	 1135.9	 4985.0	.
1105353	  102.9	 1135.9	 4983.0	.
1105354	  102.9	 1135.7	 4981.0	.
1105355	  102.8	 1135.6	 4980.0	.
1105356	  102.7	 1135.4	 4980.0	.
1105357	  102.7	 1135.3	 4981.0	.
1105358	  102.7	 1135.2	 4981.0	.
1105359	  102.7	 1135.1	 4980.0	.
1105360	  102.7	 1135.0	 4982.0	.
1105361	  102.6	 1135.0	 4984.0	.
1105362	  102.5	 1134.9	 4986.0	.
1105363	  102.4	 1134.8	 4985.0	.
1105364	  102.4	 1134.6	 4984.0	.
1105365	  102.5	 1134.5	 4983.0	.
1105366	  102.6	 1134.4	 4983.0	.
1105367	  102.6	 1134.3	 4983.0	.
1105368	  102.6	 1134.2	 4982.0	.
1105369	  102.6	 1134.2	 4982.0	.
1105370	  102.5	 1134.2	 4981.0	.
1105371	  102.5	 1134.1	 4981.0	.
1105372	  102.5	 1134.1	 4982.0	.
1105373	  102.4	 1134.0	 4982.0	.
1105374	  102.3	 1134.0	 4983.0	.
1105375	  102.2	 1134.0	 4982.0	.
1105376	  102.2	 1134.0	 4982.0	.
1105377	  102.3	 1134.1	 4980.0	.
1105378	  102.3	 1134.1	 4979.0	.
1105379	  102.3	 1134.1	 4979.0	.
1105380	  102.2	 1134.1	 4981.0	.
1105381	  102.2	 1134.1	 4983.0	.
1105382	  102.1	 1134.1	 4983.0	.
1105383	  102.0	 1134.2	 4983.0	.
1105384	  102.0	 1134.2	 4983.0	.
1105385	  102.0	 1134.2	 4982.0	.
1105386	  101.9	 1134.2	 4983.0	.
1105387	  101.9	 1134.2	 4984.0	.
1105388	  101.9	 1134.2	 4986.0	.
1105389	  101.8	 1134.3	 4986.0	.
1105390	  101.7	 1134.4	 4987.0	.
1105391	  101.6	 1134.5	 4986.0	.
1105392	  101.5	 1134.5	 4985.0	.
1105393	  101.4	 1134.5	 4985.0	.
1105394	  101.3	 1134.6	 4986.0	.
1105395	  101.2	 1134.6	 4987.0	.
1105396	  101.2	 1134.7	 4988.0	.
1105397	  101.2	 1134.8	 4988.0	.
1105398	  101.1	 1134.8	 4988.0	.
1105399	  101.0	 1134.9	 4988.0	.
1105400	  100.9	 1134.9	 4988.0	.
1105401	  100.8	 1134.9	 4986.0	.
1105402	  100.8	 1134.9	 4984.0	.
1105403	  100.7	 1135.0	 4982.0	.
1105404	  100.6	 1135.0	 4983.0	.
1105405	  100.4	 1135.0	 4984.0	.
1105406	  100.3	 1135.0	 4984.0	.
1105407	  100.3	 1135.1	 4984.0	.
1105408	  100.2	 1135.2	 4984.0	.
1105409	  100.1	 1135.2	 4984.0	.
1105410	  100.0	 1135.3	 4984.0	.
1105411	  100.0	 1135.4	 4984.0	.
1105412	   99.9	 1135.5	 4984.0	.
1105413	   99.7	 1135.5	 4983.0	.
1105414	   99.6	 1135.5	 4983.0	.
1105415	   99.4	 1135.5	 4983.0	.
1105416	   99.3	 1135.5	 4982.0	.
1105417	   99.2	 1135.6	 4982.0	.
1105418	   99.0	 1135.8	 4982.0	.
1105419	   98.9	 1136.0	 4982.0	.
1105420	   98.8	 1136.1	 4982.0	.
1105421	   98.6	 1136.1	 4982.0	.
1105422	   98.5	 1136.1	 4982.0	.
1105423	   98.3	 1136.1	 4981.0	.
1105424	   98.1	 1136.2	 4981.0	.
1105425	   98.1	 1136.2	 4981.0	.
1105426	   98.1	 1136.4	 4981.0	.
1105427	   98.1	 1136.4	 4981.0	.
1105428	   98.1	 1136.4	 4981.0	.
1105429	   98.0	 1136.4	 4982.0	.
1105430	   97.9	 1136.4	 4981.0	.
1105431	   97.8	 1136.4	 4981.0	.
1105432	   97.8	 1136.5	 4981.0	.
1105433	   97.8	 1136.5	 4982.0	.
1105434	   97.8	 1136.6	 4982.0	.
1105435	   97.8	 1136.6	 4981.0	.
1105436	   97.8	 1136.8	 4979.0	.
1105437	   97.9	 1136.8	 4979.0	.
1105438	   97.9	 1136.9	 4980.0	.
1105439	   97.9	 1136.9	 4981.0	.
1105440	   97.9	 1136.9	 4981.0	.
1105441	   97.9	 1136.9	 4981.0	.
1105442	   97.9	 1137.0	 4981.0	.
1105443	   97.9	 1137.1	 4982.0	.
1105444	   98.0	 1137.3	 4982.0	.
1105445	   97.9	 1137.3	 4982.0	.
1105446	   97.9	 1137.4	 4981.0	.
1105447	   97.9	 1137.5	 4980.0	.
1105448	   97.9	 1137.6	 4979.0	.
1105449	   97.9	 1137.6	 4979.0	.
1105450	   97.9	 1137.8	 4978.0	.
1105451	   97.9	 1137.8	 4978.0	.
1105452	   97.9	 1137.9	 4979.0	.
1105453	   97.8	 1138.0	 4981.0	.
1105454	   97.7	 1138.1	 4983.0	.
1105455	   97.5	 1138.1	 4983.0	.
1105456	   97.5	 1138.2	 4982.0	.
1105457	   97.4	 1138.2	 4981.0	.
1105458	   97.3	 1138.4	 4981.0	.
1105459	   97.1	 1138.5	 4980.0	.
1105460	   97.1	 1138.6	 4980.0	.
1105461	   97.1	 1138.8	 4980.0	.
1105462	   97.0	 1138.9	 4980.0	.
1105463	   96.8	 1139.0	 4979.0	.
1105464	   96.7	 1139.1	 4979.0	.
1105465	   96.6	 1139.3	 4979.0	.
1105466	   96.5	 1139.4	 4979.0	.
1105467	   96.4	 1139.4	 4979.0	.
1105468	   96.4	 1139.5	 4979.0	.
1105469	   96.3	 1139.6	 4978.0	.
1105470	   96.1	 1139.7	 4977.0	.
1105471	   95.9	 1139.7	 4977.0	.
1105472	   95.6	 1139.7	 4977.0	.
1105473	   95.3	 1139.7	 4977.0	.
1105474	   95.0	 1139.8	 4977.0	.
1105475	   94.9	 1139.8	 4977.0	.
1105476	   94.7	 1139.8	 4978.0	.
1105477	   94.5	 1139.9	 4978.0	.
1105478	   94.2	 1139.9	 4979.0	.
1105479	   94.1	 1139.9	 4979.0	.
1105480	   93.9	 1139.8	 4979.0	.
1105481	   93.8	 1139.8	 4979.0	.
1105482	   93.7	 1139.8	 4979.0	.
1105483	   93.6	 1139.7	 4979.0	.
1105484	   93.4	 1139.6	 4978.0	.
1105485	   93.1	 1139.5	 4977.0	.
1105486	   92.9	 1139.4	 4976.0	.
1105487	   92.6	 1139.3	 4975.0	.
1105488	   92.4	 1139.1	 4975.0	.
1105489	   92.2	 1139.0	 4975.0	.
1105490	   92.1	 1138.9	 4975.0	.
1105491	   92.1	 1138.8	 4975.0	.
1105492	   91.9	 1138.8	 4975.0	.
1105493	   91.8	 1138.7	 4974.0	.
1105494	   91.7	 1138.6	 4974.0	.
1105495	   91.7	 1138.5	 4975.0	.
1105496	   91.7	 1138.6	 4976.0	.
1105497	   91.6	 1138.6	 4977.0	.
1105498	   91.5	 1138.4	 4978.0	.
1105499	   91.5	 1138.2	 4978.0	.
1105500	   91.6	 1138.2	 4978.0	.
1105501	   91.8	 1138.2	 4978.0	.
1105502	   91.9	 1138.3	 4977.0	.
1105503	   91.8	 1138.3	 4976.0	.
1105504	   91.8	 1138.3	 4976.0	.
1105505	   92.0	 1138.3	 4975.0	.
1105506	   92.2	 1138.4	 4975.0	.
1105507	   92.3	 1138.3	 4974.0	.
1105508	   92.3	 1138.3	 4974.0	.
1105509	   92.4	 1138.3	 4975.0	.
1105510	   92.6	 1138.3	 4977.0	.
1105511	   92.8	 1138.3	 4977.0	.
1105512	   92.9	 1138.3	 4977.0	.
1105513	   92.9	 1138.3	 4977.0	.
1105514	   92.9	 1138.2	 4978.0	.
1105515	   93.0	 1138.2	 4980.0	.
1105516	   93.0	 1138.2	 4979.0	.
1105517	   93.0	 1138.1	 4977.0	.
1105518	   93.1	 1138.0	 4975.0	.
1105519	   93.1	 1137.9	 4976.0	.
1105520	   93.2	 1137.9	 4977.0	.
1105521	   93.3	 1137.9	 4978.0	.
1105522	   93.3	 1137.9	 4978.0	.
1105523	   93.3	 1137.9	 4977.0	.
1105524	   93.4	 1137.8	 4977.0	.
1105525	   93.5	 1137.8	 4977.0	.
1105526	   93.6	 1137.8	 4977.0	.
1105527	   93.6	 1137.7	 4977.0	.
1105528	   93.6	 1137.7	 4977.0	.
1105529	   93.6	 1137.7	 4978.0	.
1105530	   93.7	 1137.7	 4977.0	.
1105531	   93.7	 1137.7	 4975.0	.
1105532	   93.8	 1137.6	 4972.0	.
1105533	   93.9	 1137.6	 4973.0	.
1105534	   94.0	 1137.6	 4975.0	.
1105535	   94.1	 1137.5	 4977.0	.
1105536	   94.1	 1137.4	 4977.0	.
1105537	   94.1	 1137.3	 4976.0	.
1105538	   94.1	 1137.3	 4975.0	.
1105539	   94.2	 1137.3	 4975.0	.
1105540	   94.2	 1137.2	 4975.0	.
1105541	   94.2	 1137.2	 4976.0	.
1105542	   94.2	 1137.1	 4977.0	.
1105543	   94.2	 1137.0	 4978.0	.
1105544	   94.1	 1137.0	 4979.0	.
1105545	   94.1	 1136.9	 4979.0	.
1105546	   94.0	 1136.8	 4979.0	.
1105547	   94.0	 1136.7	 4977.0	.
1105548	   94.0	 1136.7	 4976.0	.
1105549	   94.0	 1136.6	 4976.0	.
1105550	   94.0	 1136.6	 4976.0	.
1105551	   94.0	 1136.5	 4976.0	.
1105552	   93.9	 1136.4	 4976.0	.
1105553	   93.9	 1136.3	 4975.0	.
1105554	   93.9	 1136.3	 4975.0	.
1105555	   93.9	 1136.3	 4974.0	.
1105556	   94.0	 1136.3	 4974.0	.
1105557	   94.0	 1136.3	 4975.0	.
1105558	   93.9	 1136.2	 4976.0	.
1105559	   93.8	 1136.2	 4975.0	.
1105560	   93.7	 1136.3	 4974.0	.
1105561	   93.7	 1136.3	 4974.0	.
1105562	   93.7	 1136.4	 4974.0	.
1105563	   93.7	 1136.4	 4975.0	.
1105564	   93.7	 1136.4	 4975.0	.
1105565	   93.6	 1136.4	 4976.0	.
1105566	   93.4	 1136.4	 4976.0	.
1105567	   93.3	 1136.4	 4976.0	.
1105568	   93.2	 1136.3	 4977.0	.
1105569	   93.2	 1136.3	 4978.0	.
1105570	   93.2	 1136.2	 4978.0	.
1105571	   93.2	 1136.2	 4978.0	.
1105572	   93.1	 1136.2	 4978.0	.
1105573	   92.9	 1136.2	 4978.0	.
1105574	   92.8	 1136.1	 4975.0	.
1105575	   92.7	 1136.2	 4973.0	.
1105576	   92.7	 1136.2	 4971.0	.
1105577	   92.5	 1136.2	 4973.0	.
1105578	   92.2	 1136.2	 4975.0	.
1105579	   92.0	 1136.1	 4977.0	.
1105580	   91.8	 1136.1	 4976.0	.
1105581	   91.6	 1136.2	 4976.0	.
1105582	   91.4	 1136.1	 4975.0	.
1105583	   91.2	 1136.1	 4975.0	.
1105584	   91.1	 1136.1	 4974.0	.
1105585	   90.8	 1136.1	 4974.0	.
