** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:40:09 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	506416	127
MSG	511846 RECCFG P 1000 2 1 R
MSG	511846 ELCLCFG BTABLER
MSG	511846 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	511846 THRESHOLDS R 100 210
MSG	511846 ELCL_WINDOW_SIZES 176 188 0 0
MSG	511846 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	511846 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	511846 ELCL_PROC CENTROID (3)
MSG	511846 ELCL_PCR_PARAM 5 3.0
START	511847 	RIGHT	SAMPLES	EVENTS
521850	 -311.4	 1550.7	 4905.0	.
521851	 -311.5	 1550.5	 4905.0	.
521852	 -311.4	 1550.5	 4904.0	.
521853	 -311.4	 1550.5	 4904.0	.
521854	 -311.4	 1550.4	 4903.0	.
521855	 -311.5	 1550.3	 4903.0	.
521856	 -311.5	 1550.2	 4902.0	.
521857	 -311.5	 1550.2	 4902.0	.
521858	 -311.6	 1550.0	 4902.0	.
521859	 -311.6	 1550.0	 4902.0	.
521860	 -311.6	 1549.8	 4901.0	.
521861	 -311.7	 1549.7	 4900.0	.
521862	 -311.7	 1549.7	 4899.0	.
521863	 -311.6	 1549.6	 4898.0	.
521864	 -311.6	 1549.6	 4898.0	.
521865	 -311.5	 1549.6	 4898.0	.
521866	 -311.5	 1549.6	 4898.0	.
521867	 -311.5	 1549.6	 4898.0	.
521868	 -311.4	 1549.7	 4900.0	.
521869	 -311.4	 1549.7	 4901.0	.
521870	 -311.4	 1549.7	 4902.0	.
521871	 -311.3	 1549.8	 4902.0	.
521872	 -311.3	 1549.8	 4901.0	.
521873	 -311.2	 1549.9	 4898.0	.
521874	 -311.2	 1549.9	 4896.0	.
521875	 -311.2	 1549.9	 4895.0	.
521876	 -311.2	 1549.8	 4896.0	.
521877	 -311.2	 1549.9	 4897.0	.
521878	 -311.0	 1549.9	 4895.0	.
521879	 -310.9	 1550.0	 4894.0	.
521880	 -310.9	 1550.0	 4893.0	.
521881	 -310.9	 1550.0	 4893.0	.
521882	 -310.8	 1550.0	 4894.0	.
521883	 -310.8	 1549.9	 4893.0	.
521884	 -310.8	 1549.9	 4892.0	.
521885	 -310.8	 1549.9	 4892.0	.
521886	 -310.7	 1549.9	 4893.0	.
521887	 -310.7	 1549.9	 4894.0	.
521888	 -310.6	 1549.9	 4894.0	.
521889	 -310.6	 1549.8	 4895.0	.
521890	 -310.6	 1549.7	 4895.0	.
521891	 -310.6	 1549.6	 4896.0	.
521892	 -310.6	 1549.5	 4896.0	.
521893	 -310.6	 1549.5	 4896.0	.
521894	 -310.5	 1549.4	 4895.0	.
521895	 -310.5	 1549.3	 4894.0	.
521896	 -310.5	 1549.2	 4895.0	.
521897	 -310.4	 1549.1	 4896.0	.
521898	 -310.4	 1549.0	 4897.0	.
521899	 -310.3	 1548.9	 4897.0	.
521900	 -310.3	 1548.8	 4897.0	.
521901	 -310.3	 1548.7	 4897.0	.
521902	 -310.3	 1548.6	 4897.0	.
521903	 -310.3	 1548.5	 4897.0	.
521904	 -310.3	 1548.4	 4897.0	.
521905	 -310.3	 1548.3	 4898.0	.
521906	 -310.2	 1548.2	 4898.0	.
521907	 -310.2	 1548.1	 4898.0	.
521908	 -310.1	 1548.1	 4899.0	.
521909	 -310.1	 1548.0	 4900.0	.
521910	 -310.0	 1548.0	 4902.0	.
521911	 -309.9	 1548.0	 4902.0	.
521912	 -309.8	 1548.0	 4903.0	.
521913	 -309.8	 1548.0	 4903.0	.
521914	 -309.8	 1548.0	 4903.0	.
521915	 -309.8	 1547.9	 4903.0	.
521916	 -309.8	 1547.8	 4904.0	.
521917	 -309.8	 1547.8	 4905.0	.
521918	 -309.7	 1547.8	 4905.0	.
521919	 -309.7	 1547.8	 4905.0	.
521920	 -309.7	 1547.9	 4905.0	.
521921	 -309.7	 1547.9	 4905.0	.
521922	 -309.6	 1547.9	 4905.0	.
521923	 -309.6	 1547.9	 4905.0	.
521924	 -309.6	 1548.0	 4905.0	.
521925	 -309.6	 1548.0	 4904.0	.
521926	 -309.6	 1548.1	 4903.0	.
521927	 -309.6	 1548.1	 4903.0	.
521928	 -309.6	 1548.2	 4903.0	.
521929	 -309.6	 1548.2	 4903.0	.
521930	 -309.6	 1548.3	 4904.0	.
521931	 -309.6	 1548.3	 4903.0	.
521932	 -309.5	 1548.4	 4903.0	.
521933	 -309.5	 1548.5	 4903.0	.
521934	 -309.5	 1548.5	 4902.0	.
521935	 -309.5	 1548.5	 4901.0	.
521936	 -309.5	 1548.5	 4900.0	.
521937	 -309.5	 1548.6	 4901.0	.
521938	 -309.6	 1548.6	 4902.0	.
521939	 -309.7	 1548.6	 4902.0	.
521940	 -309.7	 1548.6	 4902.0	.
521941	 -309.7	 1548.6	 4902.0	.
521942	 -309.7	 1548.6	 4902.0	.
521943	 -309.7	 1548.7	 4902.0	.
521944	 -309.7	 1548.7	 4900.0	.
521945	 -309.7	 1548.8	 4899.0	.
521946	 -309.7	 1548.8	 4898.0	.
521947	 -309.7	 1548.8	 4898.0	.
521948	 -309.8	 1548.8	 4898.0	.
521949	 -309.8	 1548.8	 4898.0	.
521950	 -309.8	 1548.8	 4898.0	.
521951	 -309.8	 1548.9	 4898.0	.
521952	 -309.7	 1548.9	 4898.0	.
521953	 -309.8	 1549.0	 4898.0	.
521954	 -309.8	 1548.9	 4898.0	.
521955	 -309.9	 1549.0	 4898.0	.
521956	 -309.9	 1549.1	 4898.0	.
521957	 -309.9	 1549.2	 4897.0	.
521958	 -309.9	 1549.3	 4896.0	.
521959	 -309.9	 1549.3	 4894.0	.
521960	 -310.0	 1549.4	 4894.0	.
521961	 -310.0	 1549.4	 4893.0	.
521962	 -310.1	 1549.5	 4893.0	.
521963	 -310.1	 1549.6	 4894.0	.
521964	 -310.1	 1549.6	 4894.0	.
521965	 -310.1	 1549.6	 4894.0	.
521966	 -310.1	 1549.7	 4893.0	.
521967	 -310.1	 1549.7	 4891.0	.
521968	 -310.2	 1549.7	 4891.0	.
521969	 -310.3	 1549.6	 4891.0	.
521970	 -310.4	 1549.6	 4891.0	.
521971	 -310.4	 1549.6	 4892.0	.
521972	 -310.4	 1549.6	 4891.0	.
521973	 -310.5	 1549.6	 4890.0	.
521974	 -310.6	 1549.6	 4888.0	.
521975	 -310.7	 1549.6	 4888.0	.
521976	 -310.8	 1549.5	 4888.0	.
521977	 -310.9	 1549.5	 4888.0	.
521978	 -311.0	 1549.4	 4888.0	.
521979	 -311.1	 1549.4	 4890.0	.
521980	 -311.3	 1549.3	 4892.0	.
521981	 -311.4	 1549.2	 4895.0	.
521982	 -311.4	 1549.2	 4895.0	.
521983	 -311.5	 1549.1	 4895.0	.
521984	 -311.7	 1549.1	 4895.0	.
521985	 -311.8	 1549.0	 4895.0	.
521986	 -311.9	 1549.0	 4896.0	.
521987	 -311.9	 1549.0	 4896.0	.
521988	 -312.0	 1548.9	 4894.0	.
521989	 -312.1	 1548.8	 4893.0	.
521990	 -312.2	 1548.8	 4893.0	.
521991	 -312.2	 1548.8	 4893.0	.
521992	 -312.3	 1548.8	 4894.0	.
521993	 -312.3	 1548.8	 4894.0	.
521994	 -312.3	 1548.8	 4894.0	.
521995	 -312.4	 1548.8	 4894.0	.
521996	 -312.4	 1548.8	 4894.0	.
521997	 -312.4	 1548.9	 4895.0	.
521998	 -312.3	 1548.9	 4896.0	.
521999	 -312.3	 1549.0	 4897.0	.
522000	 -312.3	 1549.1	 4898.0	.
522001	 -312.2	 1549.1	 4899.0	.
522002	 -312.1	 1549.2	 4898.0	.
522003	 -312.0	 1549.3	 4896.0	.
522004	 -312.0	 1549.4	 4895.0	.
522005	 -311.9	 1549.4	 4897.0	.
522006	 -311.8	 1549.5	 4899.0	.
522007	 -311.8	 1549.6	 4899.0	.
522008	 -311.7	 1549.8	 4901.0	.
522009	 -311.6	 1549.9	 4903.0	.
522010	 -311.4	 1549.9	 4903.0	.
522011	 -311.2	 1550.1	 4901.0	.
522012	 -311.1	 1550.2	 4899.0	.
522013	 -311.1	 1550.3	 4898.0	.
522014	 -311.0	 1550.3	 4898.0	.
522015	 -310.8	 1550.4	 4898.0	.
522016	 -310.7	 1550.5	 4898.0	.
522017	 -310.5	 1550.5	 4898.0	.
522018	 -310.5	 1550.6	 4899.0	.
522019	 -310.4	 1550.7	 4900.0	.
522020	 -310.2	 1550.8	 4900.0	.
522021	 -309.9	 1550.9	 4900.0	.
522022	 -309.7	 1551.0	 4899.0	.
522023	 -309.7	 1551.0	 4898.0	.
522024	 -309.5	 1551.0	 4898.0	.
522025	 -309.4	 1551.1	 4899.0	.
522026	 -309.2	 1551.1	 4900.0	.
522027	 -309.1	 1551.2	 4901.0	.
522028	 -309.0	 1551.2	 4900.0	.
522029	 -308.9	 1551.3	 4900.0	.
522030	 -308.8	 1551.4	 4900.0	.
522031	 -308.7	 1551.4	 4899.0	.
522032	 -308.6	 1551.4	 4898.0	.
522033	 -308.5	 1551.4	 4898.0	.
522034	 -308.4	 1551.5	 4899.0	.
522035	 -308.3	 1551.5	 4899.0	.
522036	 -308.3	 1551.5	 4898.0	.
522037	 -308.2	 1551.6	 4898.0	.
522038	 -308.2	 1551.6	 4899.0	.
522039	 -308.1	 1551.7	 4899.0	.
522040	 -308.1	 1551.7	 4900.0	.
522041	 -308.1	 1551.8	 4900.0	.
522042	 -308.1	 1551.7	 4900.0	.
522043	 -308.2	 1551.7	 4901.0	.
522044	 -308.1	 1551.8	 4901.0	.
522045	 -308.1	 1551.8	 4901.0	.
522046	 -308.2	 1551.8	 4901.0	.
522047	 -308.3	 1551.7	 4901.0	.
522048	 -308.4	 1551.6	 4901.0	.
522049	 -308.5	 1551.6	 4901.0	.
522050	 -308.5	 1551.6	 4901.0	.
522051	 -308.5	 1551.6	 4901.0	.
522052	 -308.6	 1551.6	 4901.0	.
522053	 -308.7	 1551.6	 4901.0	.
522054	 -308.8	 1551.6	 4901.0	.
522055	 -308.9	 1551.6	 4901.0	.
522056	 -309.0	 1551.5	 4900.0	.
522057	 -309.0	 1551.5	 4899.0	.
522058	 -309.1	 1551.4	 4899.0	.
522059	 -309.1	 1551.5	 4898.0	.
522060	 -309.1	 1551.5	 4898.0	.
522061	 -309.2	 1551.5	 4898.0	.
522062	 -309.2	 1551.5	 4899.0	.
522063	 -309.2	 1551.5	 4900.0	.
522064	 -309.2	 1551.5	 4900.0	.
522065	 -309.1	 1551.5	 4899.0	.
522066	 -309.1	 1551.5	 4898.0	.
522067	 -309.0	 1551.5	 4898.0	.
522068	 -309.0	 1551.6	 4898.0	.
522069	 -309.0	 1551.6	 4898.0	.
522070	 -309.0	 1551.6	 4897.0	.
522071	 -309.0	 1551.7	 4898.0	.
522072	 -308.8	 1551.7	 4898.0	.
522073	 -308.7	 1551.8	 4899.0	.
522074	 -308.6	 1551.8	 4899.0	.
522075	 -308.6	 1551.8	 4900.0	.
522076	 -308.6	 1551.8	 4900.0	.
522077	 -308.5	 1551.8	 4901.0	.
522078	 -308.4	 1551.8	 4901.0	.
522079	 -308.4	 1551.8	 4902.0	.
522080	 -308.3	 1551.8	 4902.0	.
522081	 -308.3	 1551.7	 4901.0	.
522082	 -308.2	 1551.7	 4901.0	.
522083	 -308.2	 1551.7	 4901.0	.
522084	 -308.1	 1551.6	 4902.0	.
522085	 -308.1	 1551.5	 4903.0	.
522086	 -308.0	 1551.4	 4901.0	.
522087	 -307.9	 1551.4	 4900.0	.
522088	 -307.8	 1551.4	 4898.0	.
522089	 -307.8	 1551.4	 4898.0	.
522090	 -307.9	 1551.3	 4899.0	.
522091	 -307.9	 1551.1	 4899.0	.
522092	 -308.0	 1551.0	 4900.0	.
522093	 -308.0	 1550.9	 4900.0	.
522094	 -308.0	 1550.9	 4901.0	.
522095	 -308.0	 1550.8	 4901.0	.
522096	 -308.1	 1550.6	 4902.0	.
522097	 -308.1	 1550.5	 4902.0	.
522098	 -308.2	 1550.4	 4903.0	.
522099	 -308.2	 1550.3	 4904.0	.
522100	 -308.2	 1550.2	 4904.0	.
522101	 -308.2	 1550.1	 4904.0	.
522102	 -308.1	 1550.1	 4903.0	.
522103	 -308.0	 1550.1	 4902.0	.
522104	 -307.9	 1550.1	 4902.0	.
522105	 -307.9	 1550.1	 4903.0	.
522106	 -308.0	 1550.0	 4903.0	.
522107	 -307.9	 1550.0	 4902.0	.
522108	 -307.9	 1550.0	 4901.0	.
522109	 -307.9	 1549.9	 4901.0	.
522110	 -307.8	 1549.9	 4901.0	.
522111	 -307.8	 1549.8	 4901.0	.
522112	 -307.7	 1549.8	 4902.0	.
522113	 -307.7	 1549.8	 4902.0	.
522114	 -307.7	 1549.7	 4902.0	.
522115	 -307.6	 1549.6	 4902.0	.
522116	 -307.5	 1549.6	 4902.0	.
522117	 -307.5	 1549.6	 4902.0	.
522118	 -307.4	 1549.6	 4903.0	.
522119	 -307.5	 1549.5	 4904.0	.
522120	 -307.4	 1549.4	 4906.0	.
522121	 -307.4	 1549.4	 4906.0	.
522122	 -307.3	 1549.3	 4906.0	.
522123	 -307.3	 1549.3	 4905.0	.
522124	 -307.3	 1549.4	 4904.0	.
522125	 -307.2	 1549.4	 4904.0	.
522126	 -307.2	 1549.3	 4905.0	.
522127	 -307.2	 1549.3	 4906.0	.
522128	 -307.2	 1549.2	 4906.0	.
522129	 -307.2	 1549.2	 4905.0	.
522130	 -307.2	 1549.1	 4905.0	.
522131	 -307.2	 1549.1	 4904.0	.
522132	 -307.2	 1549.1	 4903.0	.
522133	 -307.1	 1549.1	 4903.0	.
522134	 -307.1	 1549.1	 4903.0	.
522135	 -307.0	 1549.1	 4903.0	.
522136	 -307.0	 1549.1	 4903.0	.
522137	 -306.9	 1549.1	 4903.0	.
522138	 -306.9	 1549.1	 4902.0	.
522139	 -306.8	 1549.1	 4902.0	.
522140	 -306.8	 1549.1	 4903.0	.
522141	 -306.7	 1549.2	 4904.0	.
522142	 -306.7	 1549.2	 4905.0	.
522143	 -306.7	 1549.2	 4905.0	.
522144	 -306.6	 1549.2	 4905.0	.
522145	 -306.5	 1549.2	 4903.0	.
522146	 -306.5	 1549.3	 4902.0	.
522147	 -306.4	 1549.3	 4900.0	.
522148	 -306.4	 1549.4	 4900.0	.
522149	 -306.4	 1549.5	 4901.0	.
522150	 -306.3	 1549.6	 4902.0	.
522151	 -306.3	 1549.6	 4904.0	.
522152	 -306.2	 1549.6	 4905.0	.
522153	 -306.2	 1549.7	 4905.0	.
522154	 -306.2	 1549.8	 4905.0	.
522155	 -306.1	 1549.8	 4904.0	.
522156	 -306.1	 1549.9	 4903.0	.
522157	 -306.0	 1550.0	 4902.0	.
522158	 -306.0	 1550.0	 4902.0	.
522159	 -306.0	 1550.1	 4902.0	.
522160	 -306.0	 1550.1	 4901.0	.
522161	 -306.0	 1550.1	 4901.0	.
522162	 -306.0	 1550.1	 4902.0	.
522163	 -306.0	 1550.0	 4903.0	.
522164	 -306.0	 1550.0	 4904.0	.
522165	 -306.1	 1549.9	 4904.0	.
522166	 -306.1	 1549.9	 4903.0	.
522167	 -306.2	 1549.9	 4903.0	.
522168	 -306.2	 1549.9	 4903.0	.
522169	 -306.2	 1549.8	 4902.0	.
522170	 -306.3	 1549.8	 4902.0	.
522171	 -306.3	 1549.7	 4901.0	.
522172	 -306.2	 1549.7	 4901.0	.
522173	 -306.2	 1549.7	 4901.0	.
522174	 -306.2	 1549.6	 4902.0	.
522175	 -306.2	 1549.4	 4904.0	.
522176	 -306.3	 1549.3	 4906.0	.
522177	 -306.2	 1549.3	 4906.0	.
522178	 -306.2	 1549.2	 4906.0	.
522179	 -306.2	 1549.2	 4906.0	.
522180	 -306.2	 1549.1	 4906.0	.
522181	 -306.2	 1549.0	 4906.0	.
522182	 -306.2	 1548.9	 4906.0	.
522183	 -306.2	 1548.9	 4906.0	.
522184	 -306.2	 1548.8	 4906.0	.
522185	 -306.2	 1548.8	 4906.0	.
522186	 -306.1	 1548.8	 4907.0	.
522187	 -306.1	 1548.8	 4907.0	.
522188	 -306.0	 1548.8	 4906.0	.
522189	 -306.0	 1548.8	 4905.0	.
522190	 -306.0	 1548.7	 4904.0	.
522191	 -305.9	 1548.7	 4904.0	.
522192	 -305.9	 1548.7	 4904.0	.
522193	 -305.9	 1548.7	 4905.0	.
522194	 -305.8	 1548.6	 4905.0	.
522195	 -305.7	 1548.6	 4905.0	.
522196	 -305.7	 1548.7	 4905.0	.
522197	 -305.6	 1548.7	 4905.0	.
522198	 -305.5	 1548.9	 4904.0	.
522199	 -305.4	 1549.0	 4904.0	.
522200	 -305.2	 1549.2	 4902.0	.
522201	 -305.2	 1549.3	 4900.0	.
522202	 -305.0	 1549.4	 4899.0	.
522203	 -304.9	 1549.5	 4899.0	.
522204	 -304.7	 1549.7	 4898.0	.
522205	 -304.6	 1549.8	 4897.0	.
522206	 -304.5	 1549.9	 4897.0	.
522207	 -304.4	 1550.0	 4897.0	.
522208	 -304.2	 1550.1	 4897.0	.
522209	 -304.0	 1550.2	 4898.0	.
522210	 -303.9	 1550.3	 4898.0	.
522211	 -303.8	 1550.4	 4898.0	.
522212	 -303.5	 1550.6	 4897.0	.
522213	 -303.4	 1550.7	 4897.0	.
522214	 -303.3	 1550.8	 4897.0	.
522215	 -303.2	 1550.9	 4897.0	.
522216	 -303.1	 1550.9	 4897.0	.
522217	 -303.0	 1551.0	 4897.0	.
522218	 -302.8	 1551.0	 4897.0	.
522219	 -302.7	 1551.0	 4895.0	.
522220	 -302.5	 1551.0	 4894.0	.
522221	 -302.4	 1551.0	 4893.0	.
522222	 -302.2	 1551.0	 4893.0	.
522223	 -302.2	 1551.0	 4895.0	.
522224	 -302.1	 1550.9	 4896.0	.
522225	 -302.0	 1550.8	 4898.0	.
522226	 -301.9	 1550.8	 4897.0	.
522227	 -301.7	 1550.7	 4895.0	.
522228	 -301.6	 1550.7	 4894.0	.
522229	 -301.5	 1550.6	 4894.0	.
522230	 -301.4	 1550.6	 4894.0	.
522231	 -301.3	 1550.5	 4896.0	.
522232	 -301.2	 1550.4	 4898.0	.
522233	 -301.2	 1550.3	 4898.0	.
522234	 -301.1	 1550.3	 4897.0	.
522235	 -301.0	 1550.3	 4896.0	.
522236	 -300.9	 1550.3	 4897.0	.
522237	 -300.8	 1550.2	 4898.0	.
522238	 -300.7	 1550.2	 4898.0	.
522239	 -300.6	 1550.3	 4898.0	.
522240	 -300.4	 1550.4	 4898.0	.
522241	 -300.3	 1550.4	 4897.0	.
522242	 -300.3	 1550.5	 4897.0	.
522243	 -300.2	 1550.5	 4896.0	.
522244	 -300.2	 1550.5	 4895.0	.
522245	 -300.1	 1550.5	 4895.0	.
522246	 -300.1	 1550.6	 4896.0	.
522247	 -300.0	 1550.7	 4896.0	.
522248	 -300.0	 1550.8	 4895.0	.
522249	 -299.9	 1550.9	 4894.0	.
522250	 -299.9	 1550.9	 4894.0	.
522251	 -299.9	 1550.9	 4895.0	.
522252	 -300.0	 1550.9	 4895.0	.
522253	 -300.1	 1550.9	 4895.0	.
522254	 -300.1	 1550.9	 4894.0	.
522255	 -300.2	 1550.9	 4893.0	.
522256	 -300.2	 1550.9	 4894.0	.
522257	 -300.3	 1550.9	 4895.0	.
522258	 -300.5	 1550.9	 4896.0	.
522259	 -300.6	 1550.9	 4895.0	.
522260	 -300.7	 1550.8	 4894.0	.
522261	 -300.8	 1550.8	 4894.0	.
522262	 -300.9	 1550.8	 4894.0	.
522263	 -301.1	 1550.7	 4894.0	.
522264	 -301.3	 1550.5	 4895.0	.
522265	 -301.5	 1550.4	 4897.0	.
522266	 -301.6	 1550.3	 4899.0	.
522267	 -301.8	 1550.2	 4900.0	.
522268	 -301.9	 1550.2	 4899.0	.
522269	 -302.1	 1550.1	 4898.0	.
522270	 -302.2	 1550.0	 4896.0	.
522271	 -302.4	 1549.9	 4896.0	.
522272	 -302.6	 1549.7	 4898.0	.
522273	 -302.8	 1549.6	 4899.0	.
522274	 -303.0	 1549.5	 4899.0	.
522275	 -303.2	 1549.4	 4899.0	.
522276	 -303.2	 1549.3	 4900.0	.
522277	 -303.4	 1549.2	 4902.0	.
522278	 -303.5	 1549.1	 4903.0	.
522279	 -303.6	 1549.1	 4903.0	.
522280	 -303.8	 1549.0	 4902.0	.
522281	 -303.9	 1549.0	 4901.0	.
522282	 -304.0	 1549.0	 4901.0	.
522283	 -304.0	 1549.0	 4900.0	.
522284	 -304.1	 1549.0	 4900.0	.
522285	 -304.2	 1548.9	 4902.0	.
522286	 -304.3	 1548.9	 4904.0	.
522287	 -304.4	 1548.9	 4906.0	.
522288	 -304.5	 1548.8	 4906.0	.
522289	 -304.5	 1548.8	 4906.0	.
522290	 -304.5	 1548.9	 4906.0	.
522291	 -304.5	 1548.9	 4905.0	.
522292	 -304.5	 1549.0	 4902.0	.
522293	 -304.6	 1549.1	 4900.0	.
522294	 -304.6	 1549.1	 4899.0	.
522295	 -304.6	 1549.2	 4899.0	.
522296	 -304.6	 1549.3	 4900.0	.
522297	 -304.6	 1549.4	 4901.0	.
522298	 -304.6	 1549.4	 4902.0	.
522299	 -304.5	 1549.4	 4904.0	.
522300	 -304.5	 1549.5	 4904.0	.
522301	 -304.4	 1549.5	 4904.0	.
522302	 -304.4	 1549.6	 4903.0	.
522303	 -304.3	 1549.7	 4902.0	.
522304	 -304.3	 1549.9	 4900.0	.
522305	 -304.2	 1550.0	 4900.0	.
522306	 -304.1	 1550.1	 4900.0	.
522307	 -304.0	 1550.1	 4901.0	.
522308	 -304.0	 1550.1	 4901.0	.
522309	 -303.9	 1550.2	 4901.0	.
522310	 -303.8	 1550.3	 4901.0	.
522311	 -303.7	 1550.3	 4901.0	.
522312	 -303.6	 1550.3	 4900.0	.
522313	 -303.5	 1550.3	 4900.0	.
522314	 -303.4	 1550.4	 4900.0	.
522315	 -303.3	 1550.5	 4900.0	.
522316	 -303.2	 1550.5	 4899.0	.
522317	 -303.1	 1550.5	 4899.0	.
522318	 -303.0	 1550.5	 4899.0	.
522319	 -302.9	 1550.5	 4900.0	.
522320	 -302.8	 1550.6	 4900.0	.
522321	 -302.8	 1550.6	 4899.0	.
522322	 -302.7	 1550.6	 4897.0	.
522323	 -302.7	 1550.6	 4897.0	.
522324	 -302.6	 1550.6	 4896.0	.
522325	 -302.6	 1550.6	 4895.0	.
522326	 -302.6	 1550.5	 4895.0	.
522327	 -302.5	 1550.5	 4895.0	.
522328	 -302.3	 1550.5	 4895.0	.
522329	 -302.2	 1550.5	 4896.0	.
522330	 -302.1	 1550.5	 4896.0	.
522331	 -302.1	 1550.5	 4896.0	.
522332	 -302.0	 1550.5	 4896.0	.
522333	 -301.9	 1550.4	 4896.0	.
522334	 -301.9	 1550.4	 4896.0	.
522335	 -301.8	 1550.3	 4896.0	.
522336	 -301.7	 1550.3	 4896.0	.
522337	 -301.7	 1550.3	 4896.0	.
522338	 -301.7	 1550.3	 4896.0	.
522339	 -301.6	 1550.2	 4896.0	.
522340	 -301.6	 1550.2	 4895.0	.
522341	 -301.5	 1550.1	 4895.0	.
522342	 -301.4	 1550.1	 4895.0	.
522343	 -301.3	 1550.0	 4896.0	.
522344	 -301.3	 1550.0	 4896.0	.
522345	 -301.2	 1549.9	 4897.0	.
522346	 -301.2	 1549.8	 4898.0	.
522347	 -301.1	 1549.7	 4899.0	.
522348	 -301.1	 1549.6	 4900.0	.
522349	 -301.0	 1549.6	 4900.0	.
522350	 -300.9	 1549.6	 4901.0	.
522351	 -300.9	 1549.5	 4902.0	.
522352	 -300.9	 1549.4	 4903.0	.
522353	 -300.9	 1549.3	 4903.0	.
522354	 -300.8	 1549.2	 4903.0	.
522355	 -300.8	 1549.1	 4904.0	.
522356	 -300.7	 1549.1	 4904.0	.
522357	 -300.7	 1549.1	 4905.0	.
522358	 -300.6	 1549.0	 4905.0	.
522359	 -300.5	 1548.9	 4904.0	.
522360	 -300.5	 1548.9	 4903.0	.
522361	 -300.4	 1548.9	 4901.0	.
522362	 -300.4	 1548.9	 4901.0	.
522363	 -300.3	 1548.8	 4902.0	.
522364	 -300.3	 1548.8	 4903.0	.
522365	 -300.2	 1548.8	 4904.0	.
522366	 -300.2	 1548.8	 4904.0	.
522367	 -300.2	 1548.7	 4904.0	.
522368	 -300.1	 1548.7	 4904.0	.
522369	 -300.0	 1548.7	 4904.0	.
522370	 -299.9	 1548.7	 4903.0	.
522371	 -299.9	 1548.7	 4903.0	.
522372	 -299.8	 1548.7	 4904.0	.
522373	 -299.7	 1548.6	 4904.0	.
522374	 -299.6	 1548.7	 4903.0	.
522375	 -299.6	 1548.7	 4903.0	.
522376	 -299.5	 1548.7	 4902.0	.
522377	 -299.5	 1548.7	 4901.0	.
522378	 -299.5	 1548.7	 4900.0	.
522379	 -299.5	 1548.7	 4901.0	.
522380	 -299.4	 1548.7	 4902.0	.
522381	 -299.4	 1548.7	 4903.0	.
522382	 -299.4	 1548.7	 4903.0	.
522383	 -299.3	 1548.7	 4903.0	.
522384	 -299.3	 1548.7	 4903.0	.
522385	 -299.3	 1548.7	 4903.0	.
522386	 -299.2	 1548.7	 4903.0	.
522387	 -299.2	 1548.7	 4902.0	.
522388	 -299.2	 1548.7	 4902.0	.
522389	 -299.1	 1548.8	 4903.0	.
522390	 -299.1	 1548.8	 4904.0	.
522391	 -299.1	 1548.8	 4905.0	.
522392	 -299.0	 1548.8	 4905.0	.
522393	 -299.0	 1548.9	 4904.0	.
522394	 -299.0	 1548.9	 4903.0	.
522395	 -299.0	 1549.0	 4902.0	.
522396	 -298.9	 1549.0	 4902.0	.
522397	 -298.9	 1549.1	 4901.0	.
522398	 -298.9	 1549.1	 4901.0	.
522399	 -298.8	 1549.2	 4900.0	.
522400	 -298.7	 1549.3	 4900.0	.
522401	 -298.7	 1549.5	 4900.0	.
522402	 -298.6	 1549.6	 4900.0	.
522403	 -298.6	 1549.7	 4901.0	.
522404	 -298.6	 1549.7	 4902.0	.
522405	 -298.5	 1549.9	 4903.0	.
522406	 -298.4	 1550.0	 4904.0	.
522407	 -298.4	 1550.1	 4904.0	.
522408	 -298.3	 1550.2	 4903.0	.
522409	 -298.2	 1550.4	 4901.0	.
522410	 -298.2	 1550.5	 4901.0	.
522411	 -298.1	 1550.7	 4900.0	.
522412	 -298.1	 1550.7	 4899.0	.
522413	 -298.1	 1550.8	 4898.0	.
522414	 -298.2	 1551.0	 4896.0	.
522415	 -298.2	 1551.0	 4896.0	.
522416	 -298.2	 1551.1	 4895.0	.
522417	 -298.3	 1551.2	 4894.0	.
522418	 -298.3	 1551.3	 4894.0	.
522419	 -298.4	 1551.4	 4895.0	.
522420	 -298.4	 1551.5	 4896.0	.
522421	 -298.4	 1551.6	 4896.0	.
522422	 -298.5	 1551.6	 4896.0	.
522423	 -298.6	 1551.6	 4895.0	.
522424	 -298.6	 1551.7	 4893.0	.
522425	 -298.6	 1551.8	 4892.0	.
522426	 -298.7	 1551.9	 4892.0	.
522427	 -298.7	 1551.9	 4892.0	.
522428	 -298.8	 1551.9	 4893.0	.
522429	 -298.9	 1551.9	 4894.0	.
522430	 -299.0	 1551.9	 4894.0	.
522431	 -299.1	 1551.9	 4894.0	.
