** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:44:37 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	758826	127
MSG	761310 RECCFG P 1000 2 1 R
MSG	761310 ELCLCFG BTABLER
MSG	761310 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	761310 THRESHOLDS R 120 210
MSG	761310 ELCL_WINDOW_SIZES 176 188 0 0
MSG	761310 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	761310 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	761310 ELCL_PROC CENTROID (3)
MSG	761310 ELCL_PCR_PARAM 5 3.0
START	761311 	RIGHT	SAMPLES	EVENTS
773169	   63.1	 1620.4	 2939.0	.
773170	   63.1	 1620.5	 2938.0	.
773171	   63.0	 1620.4	 2938.0	.
773172	   63.0	 1620.4	 2937.0	.
773173	   62.9	 1620.4	 2937.0	.
773174	   62.9	 1620.4	 2938.0	.
773175	   62.8	 1620.4	 2939.0	.
773176	   62.7	 1620.4	 2939.0	.
773177	   62.6	 1620.4	 2938.0	.
773178	   62.5	 1620.5	 2938.0	.
773179	   62.5	 1620.5	 2938.0	.
773180	   62.5	 1620.4	 2938.0	.
773181	   62.5	 1620.4	 2938.0	.
773182	   62.4	 1620.4	 2938.0	.
773183	   62.3	 1620.4	 2938.0	.
773184	   62.2	 1620.4	 2939.0	.
773185	   62.1	 1620.4	 2939.0	.
773186	   62.0	 1620.4	 2939.0	.
773187	   61.9	 1620.4	 2939.0	.
773188	   61.8	 1620.4	 2939.0	.
773189	   61.8	 1620.5	 2940.0	.
773190	   61.7	 1620.5	 2940.0	.
773191	   61.6	 1620.5	 2941.0	.
773192	   61.5	 1620.6	 2942.0	.
773193	   61.4	 1620.6	 2943.0	.
773194	   61.4	 1620.7	 2943.0	.
773195	   61.4	 1620.7	 2943.0	.
773196	   61.3	 1620.8	 2943.0	.
773197	   61.1	 1620.9	 2943.0	.
773198	   61.0	 1620.9	 2943.0	.
773199	   60.9	 1621.0	 2943.0	.
773200	   60.9	 1621.1	 2944.0	.
773201	   60.9	 1621.2	 2943.0	.
773202	   60.9	 1621.3	 2943.0	.
773203	   60.9	 1621.5	 2942.0	.
773204	   60.9	 1621.6	 2942.0	.
773205	   60.8	 1621.8	 2942.0	.
773206	   60.7	 1621.9	 2942.0	.
773207	   60.6	 1622.0	 2941.0	.
773208	   60.6	 1622.2	 2941.0	.
773209	   60.6	 1622.4	 2941.0	.
773210	   60.6	 1622.5	 2941.0	.
773211	   60.6	 1622.6	 2942.0	.
773212	   60.5	 1622.6	 2942.0	.
773213	   60.5	 1622.7	 2942.0	.
773214	   60.4	 1622.8	 2941.0	.
773215	   60.4	 1623.0	 2941.0	.
773216	   60.3	 1623.1	 2941.0	.
773217	   60.3	 1623.2	 2941.0	.
773218	   60.3	 1623.2	 2941.0	.
773219	   60.3	 1623.3	 2941.0	.
773220	   60.2	 1623.4	 2941.0	.
773221	   60.2	 1623.5	 2941.0	.
773222	   60.1	 1623.5	 2941.0	.
773223	   60.1	 1623.6	 2941.0	.
773224	   60.1	 1623.7	 2941.0	.
773225	   60.0	 1623.7	 2942.0	.
773226	   60.0	 1623.8	 2943.0	.
773227	   59.9	 1623.8	 2944.0	.
773228	   59.9	 1623.9	 2944.0	.
773229	   59.9	 1623.9	 2944.0	.
773230	   59.9	 1624.0	 2945.0	.
773231	   59.9	 1624.1	 2944.0	.
773232	   59.9	 1624.2	 2943.0	.
773233	   59.8	 1624.3	 2942.0	.
773234	   59.8	 1624.4	 2943.0	.
773235	   59.7	 1624.4	 2944.0	.
773236	   59.7	 1624.5	 2944.0	.
773237	   59.7	 1624.6	 2943.0	.
773238	   59.6	 1624.7	 2943.0	.
773239	   59.6	 1624.7	 2942.0	.
773240	   59.5	 1624.8	 2941.0	.
773241	   59.5	 1624.9	 2941.0	.
773242	   59.5	 1625.0	 2941.0	.
773243	   59.4	 1625.1	 2941.0	.
773244	   59.4	 1625.2	 2941.0	.
773245	   59.3	 1625.3	 2940.0	.
773246	   59.4	 1625.4	 2940.0	.
773247	   59.4	 1625.4	 2939.0	.
773248	   59.3	 1625.5	 2939.0	.
773249	   59.3	 1625.5	 2939.0	.
773250	   59.3	 1625.6	 2939.0	.
773251	   59.3	 1625.7	 2939.0	.
773252	   59.3	 1625.7	 2940.0	.
773253	   59.3	 1625.8	 2940.0	.
773254	   59.2	 1625.8	 2940.0	.
773255	   59.2	 1625.8	 2939.0	.
773256	   59.2	 1625.8	 2939.0	.
773257	   59.2	 1625.9	 2939.0	.
773258	   59.2	 1625.9	 2939.0	.
773259	   59.2	 1626.0	 2940.0	.
773260	   59.2	 1626.0	 2940.0	.
773261	   59.2	 1626.1	 2940.0	.
773262	   59.2	 1626.2	 2939.0	.
773263	   59.2	 1626.3	 2939.0	.
773264	   59.2	 1626.4	 2939.0	.
773265	   59.2	 1626.5	 2938.0	.
773266	   59.2	 1626.5	 2937.0	.
773267	   59.2	 1626.5	 2937.0	.
773268	   59.2	 1626.5	 2937.0	.
773269	   59.2	 1626.6	 2938.0	.
773270	   59.2	 1626.7	 2939.0	.
773271	   59.2	 1626.9	 2940.0	.
773272	   59.2	 1626.9	 2940.0	.
773273	   59.2	 1627.0	 2940.0	.
773274	   59.2	 1627.0	 2940.0	.
773275	   59.2	 1627.1	 2939.0	.
773276	   59.2	 1627.2	 2938.0	.
773277	   59.2	 1627.2	 2937.0	.
773278	   59.2	 1627.3	 2937.0	.
773279	   59.2	 1627.4	 2937.0	.
773280	   59.2	 1627.4	 2937.0	.
773281	   59.1	 1627.4	 2938.0	.
773282	   59.0	 1627.5	 2939.0	.
773283	   59.0	 1627.5	 2939.0	.
773284	   58.9	 1627.5	 2940.0	.
773285	   58.9	 1627.6	 2941.0	.
773286	   58.9	 1627.7	 2942.0	.
773287	   58.9	 1627.7	 2942.0	.
773288	   58.8	 1627.7	 2942.0	.
773289	   58.6	 1627.8	 2942.0	.
773290	   58.5	 1627.8	 2943.0	.
773291	   58.5	 1627.9	 2944.0	.
773292	   58.4	 1627.9	 2944.0	.
773293	   58.3	 1628.0	 2943.0	.
773294	   58.2	 1628.1	 2943.0	.
773295	   58.1	 1628.2	 2944.0	.
773296	   58.0	 1628.3	 2944.0	.
773297	   58.0	 1628.4	 2943.0	.
773298	   57.9	 1628.4	 2943.0	.
773299	   57.8	 1628.6	 2943.0	.
773300	   57.8	 1628.7	 2943.0	.
773301	   57.8	 1628.8	 2944.0	.
773302	   57.8	 1628.9	 2943.0	.
773303	   57.7	 1629.0	 2942.0	.
773304	   57.7	 1629.1	 2942.0	.
773305	   57.6	 1629.2	 2942.0	.
773306	   57.5	 1629.4	 2942.0	.
773307	   57.4	 1629.5	 2942.0	.
773308	   57.3	 1629.6	 2942.0	.
773309	   57.2	 1629.7	 2942.0	.
773310	   57.1	 1629.8	 2941.0	.
773311	   57.0	 1629.9	 2941.0	.
773312	   56.9	 1629.9	 2940.0	.
773313	   56.8	 1630.1	 2940.0	.
773314	   56.8	 1630.2	 2939.0	.
773315	   56.7	 1630.3	 2938.0	.
773316	   56.6	 1630.4	 2938.0	.
773317	   56.4	 1630.4	 2937.0	.
773318	   56.3	 1630.4	 2937.0	.
773319	   56.2	 1630.5	 2937.0	.
773320	   56.1	 1630.6	 2936.0	.
773321	   56.1	 1630.7	 2935.0	.
773322	   56.0	 1630.7	 2934.0	.
773323	   55.8	 1630.9	 2934.0	.
773324	   55.7	 1630.9	 2934.0	.
773325	   55.5	 1631.0	 2934.0	.
773326	   55.4	 1631.0	 2934.0	.
773327	   55.3	 1631.1	 2933.0	.
773328	   55.2	 1631.1	 2933.0	.
773329	   55.1	 1631.2	 2932.0	.
773330	   55.1	 1631.2	 2933.0	.
773331	   54.9	 1631.2	 2933.0	.
773332	   54.9	 1631.3	 2934.0	.
773333	   54.8	 1631.3	 2934.0	.
773334	   54.7	 1631.3	 2934.0	.
773335	   54.6	 1631.3	 2935.0	.
773336	   54.6	 1631.4	 2935.0	.
773337	   54.5	 1631.4	 2935.0	.
773338	   54.5	 1631.3	 2935.0	.
773339	   54.4	 1631.4	 2935.0	.
773340	   54.3	 1631.4	 2935.0	.
773341	   54.3	 1631.5	 2934.0	.
773342	   54.3	 1631.5	 2934.0	.
773343	   54.3	 1631.5	 2934.0	.
773344	   54.3	 1631.5	 2933.0	.
773345	   54.2	 1631.4	 2933.0	.
773346	   54.2	 1631.4	 2933.0	.
773347	   54.2	 1631.4	 2934.0	.
773348	   54.2	 1631.4	 2935.0	.
773349	   54.3	 1631.3	 2935.0	.
773350	   54.3	 1631.2	 2935.0	.
773351	   54.3	 1631.2	 2934.0	.
773352	   54.3	 1631.2	 2934.0	.
773353	   54.4	 1631.1	 2934.0	.
773354	   54.4	 1631.1	 2934.0	.
773355	   54.4	 1631.0	 2934.0	.
773356	   54.4	 1630.9	 2933.0	.
773357	   54.4	 1630.9	 2933.0	.
773358	   54.3	 1630.8	 2933.0	.
773359	   54.4	 1630.7	 2933.0	.
773360	   54.5	 1630.7	 2934.0	.
773361	   54.6	 1630.6	 2935.0	.
773362	   54.7	 1630.5	 2934.0	.
773363	   54.8	 1630.4	 2932.0	.
773364	   54.7	 1630.4	 2931.0	.
773365	   54.7	 1630.3	 2932.0	.
773366	   54.7	 1630.2	 2932.0	.
773367	   54.8	 1630.1	 2933.0	.
773368	   54.8	 1629.9	 2935.0	.
773369	   54.9	 1629.9	 2937.0	.
773370	   55.0	 1629.9	 2939.0	.
773371	   55.2	 1629.8	 2939.0	.
773372	   55.3	 1629.7	 2940.0	.
773373	   55.3	 1629.6	 2940.0	.
773374	   55.4	 1629.6	 2941.0	.
773375	   55.4	 1629.5	 2942.0	.
773376	   55.5	 1629.4	 2941.0	.
773377	   55.6	 1629.3	 2940.0	.
773378	   55.7	 1629.2	 2939.0	.
773379	   55.8	 1629.1	 2939.0	.
773380	   55.8	 1629.0	 2940.0	.
773381	   55.9	 1628.9	 2941.0	.
773382	   56.0	 1628.8	 2941.0	.
773383	   56.1	 1628.7	 2942.0	.
773384	   56.2	 1628.7	 2941.0	.
773385	   56.3	 1628.6	 2941.0	.
773386	   56.4	 1628.6	 2940.0	.
773387	   56.5	 1628.5	 2940.0	.
773388	   56.6	 1628.4	 2940.0	.
773389	   56.7	 1628.3	 2940.0	.
773390	   56.8	 1628.2	 2941.0	.
773391	   56.9	 1628.2	 2941.0	.
773392	   57.0	 1628.1	 2941.0	.
773393	   57.1	 1628.0	 2941.0	.
773394	   57.2	 1627.9	 2941.0	.
773395	   57.3	 1627.9	 2941.0	.
773396	   57.5	 1627.8	 2941.0	.
773397	   57.6	 1627.8	 2941.0	.
773398	   57.7	 1627.8	 2941.0	.
773399	   57.8	 1627.8	 2941.0	.
773400	   57.8	 1627.7	 2941.0	.
773401	   57.9	 1627.6	 2941.0	.
773402	   58.0	 1627.6	 2939.0	.
773403	   58.1	 1627.6	 2938.0	.
773404	   58.2	 1627.5	 2937.0	.
773405	   58.2	 1627.5	 2937.0	.
773406	   58.3	 1627.5	 2938.0	.
773407	   58.3	 1627.4	 2938.0	.
773408	   58.5	 1627.4	 2938.0	.
773409	   58.6	 1627.4	 2938.0	.
773410	   58.6	 1627.4	 2937.0	.
773411	   58.7	 1627.4	 2937.0	.
773412	   58.7	 1627.4	 2937.0	.
773413	   58.7	 1627.4	 2938.0	.
773414	   58.8	 1627.4	 2938.0	.
773415	   58.8	 1627.4	 2938.0	.
773416	   58.9	 1627.4	 2938.0	.
773417	   58.9	 1627.4	 2938.0	.
773418	   59.0	 1627.4	 2938.0	.
773419	   59.0	 1627.4	 2938.0	.
773420	   59.0	 1627.4	 2938.0	.
773421	   59.0	 1627.5	 2939.0	.
773422	   59.1	 1627.5	 2939.0	.
773423	   59.2	 1627.5	 2939.0	.
773424	   59.3	 1627.6	 2938.0	.
773425	   59.3	 1627.6	 2938.0	.
773426	   59.3	 1627.5	 2938.0	.
773427	   59.3	 1627.5	 2938.0	.
773428	   59.3	 1627.5	 2939.0	.
773429	   59.3	 1627.6	 2939.0	.
773430	   59.2	 1627.6	 2939.0	.
773431	   59.3	 1627.6	 2938.0	.
773432	   59.3	 1627.7	 2938.0	.
773433	   59.3	 1627.7	 2939.0	.
773434	   59.2	 1627.7	 2940.0	.
773435	   59.2	 1627.7	 2940.0	.
773436	   59.1	 1627.7	 2941.0	.
773437	   59.1	 1627.7	 2941.0	.
773438	   59.0	 1627.8	 2942.0	.
773439	   59.0	 1627.8	 2942.0	.
773440	   59.0	 1627.9	 2942.0	.
773441	   58.9	 1627.9	 2942.0	.
773442	   58.8	 1627.9	 2942.0	.
773443	   58.8	 1628.0	 2942.0	.
773444	   58.7	 1628.0	 2941.0	.
773445	   58.6	 1628.1	 2940.0	.
773446	   58.5	 1628.1	 2939.0	.
773447	   58.4	 1628.2	 2939.0	.
773448	   58.3	 1628.2	 2940.0	.
773449	   58.3	 1628.4	 2942.0	.
773450	   58.2	 1628.4	 2942.0	.
773451	   58.1	 1628.5	 2942.0	.
773452	   58.0	 1628.5	 2941.0	.
773453	   58.0	 1628.6	 2940.0	.
773454	   57.9	 1628.6	 2940.0	.
773455	   57.8	 1628.6	 2940.0	.
773456	   57.7	 1628.7	 2940.0	.
773457	   57.7	 1628.8	 2941.0	.
773458	   57.7	 1628.8	 2942.0	.
773459	   57.6	 1628.8	 2942.0	.
773460	   57.5	 1628.8	 2942.0	.
773461	   57.4	 1628.8	 2941.0	.
773462	   57.3	 1628.8	 2941.0	.
773463	   57.1	 1628.8	 2941.0	.
773464	   57.1	 1628.8	 2942.0	.
773465	   57.0	 1628.8	 2942.0	.
773466	   57.0	 1628.8	 2942.0	.
773467	   57.0	 1628.8	 2941.0	.
773468	   57.0	 1628.8	 2941.0	.
773469	   57.0	 1628.8	 2941.0	.
773470	   56.9	 1628.8	 2941.0	.
773471	   56.8	 1628.8	 2942.0	.
773472	   56.7	 1628.7	 2944.0	.
773473	   56.6	 1628.8	 2944.0	.
773474	   56.6	 1628.8	 2944.0	.
773475	   56.6	 1628.8	 2944.0	.
773476	   56.5	 1628.8	 2943.0	.
773477	   56.4	 1628.8	 2943.0	.
773478	   56.3	 1628.9	 2942.0	.
773479	   56.3	 1628.9	 2942.0	.
773480	   56.3	 1629.0	 2942.0	.
773481	   56.3	 1629.0	 2942.0	.
773482	   56.3	 1629.1	 2942.0	.
773483	   56.3	 1629.1	 2941.0	.
773484	   56.2	 1629.2	 2941.0	.
773485	   56.3	 1629.2	 2941.0	.
773486	   56.3	 1629.3	 2941.0	.
773487	   56.4	 1629.3	 2941.0	.
773488	   56.4	 1629.3	 2940.0	.
773489	   56.5	 1629.3	 2940.0	.
773490	   56.5	 1629.3	 2941.0	.
773491	   56.6	 1629.3	 2942.0	.
773492	   56.6	 1629.4	 2942.0	.
773493	   56.5	 1629.4	 2942.0	.
773494	   56.5	 1629.5	 2942.0	.
773495	   56.5	 1629.5	 2942.0	.
773496	   56.4	 1629.5	 2943.0	.
773497	   56.4	 1629.5	 2942.0	.
773498	   56.3	 1629.5	 2941.0	.
773499	   56.2	 1629.5	 2940.0	.
773500	   56.1	 1629.5	 2939.0	.
773501	   56.0	 1629.5	 2938.0	.
773502	   56.0	 1629.5	 2937.0	.
773503	   55.9	 1629.4	 2937.0	.
773504	   55.9	 1629.3	 2937.0	.
773505	   55.7	 1629.2	 2938.0	.
773506	   55.6	 1629.1	 2938.0	.
773507	   55.5	 1629.1	 2938.0	.
773508	   55.4	 1628.9	 2939.0	.
773509	   55.3	 1628.8	 2939.0	.
773510	   55.2	 1628.7	 2939.0	.
773511	   55.1	 1628.7	 2939.0	.
773512	   55.1	 1628.6	 2939.0	.
773513	   55.1	 1628.4	 2940.0	.
773514	   55.1	 1628.3	 2939.0	.
773515	   55.2	 1628.2	 2939.0	.
773516	   55.2	 1628.1	 2938.0	.
773517	   55.3	 1628.0	 2938.0	.
773518	   55.3	 1628.0	 2939.0	.
773519	   55.4	 1628.0	 2940.0	.
773520	   55.5	 1628.0	 2941.0	.
773521	   55.6	 1627.9	 2941.0	.
773522	   55.8	 1627.9	 2940.0	.
773523	   55.9	 1627.9	 2938.0	.
773524	   56.2	 1627.8	 2937.0	.
773525	   56.4	 1627.8	 2936.0	.
773526	   56.6	 1627.8	 2936.0	.
773527	   56.8	 1627.8	 2936.0	.
773528	   57.0	 1627.8	 2936.0	.
773529	   57.1	 1627.7	 2937.0	.
773530	   57.3	 1627.7	 2937.0	.
773531	   57.5	 1627.7	 2938.0	.
773532	   57.7	 1627.6	 2938.0	.
773533	   57.9	 1627.6	 2938.0	.
773534	   58.0	 1627.5	 2938.0	.
773535	   58.2	 1627.5	 2939.0	.
773536	   58.3	 1627.4	 2938.0	.
773537	   58.3	 1627.3	 2936.0	.
773538	   58.4	 1627.2	 2935.0	.
773539	   58.5	 1627.0	 2936.0	.
773540	   58.6	 1626.9	 2936.0	.
773541	   58.7	 1626.8	 2936.0	.
773542	   58.8	 1626.7	 2936.0	.
773543	   58.9	 1626.7	 2936.0	.
773544	   59.0	 1626.5	 2936.0	.
773545	   59.0	 1626.5	 2937.0	.
773546	   59.1	 1626.4	 2937.0	.
773547	   59.2	 1626.3	 2937.0	.
773548	   59.2	 1626.2	 2937.0	.
773549	   59.3	 1626.0	 2937.0	.
773550	   59.4	 1625.9	 2938.0	.
773551	   59.4	 1625.8	 2938.0	.
773552	   59.5	 1625.7	 2938.0	.
773553	   59.6	 1625.6	 2939.0	.
773554	   59.7	 1625.5	 2940.0	.
773555	   59.8	 1625.5	 2940.0	.
773556	   59.8	 1625.4	 2940.0	.
773557	   59.8	 1625.4	 2939.0	.
773558	   59.9	 1625.4	 2939.0	.
773559	   60.1	 1625.4	 2939.0	.
773560	   60.1	 1625.4	 2939.0	.
773561	   60.2	 1625.4	 2940.0	.
773562	   60.2	 1625.4	 2940.0	.
773563	   60.2	 1625.4	 2940.0	.
773564	   60.2	 1625.4	 2940.0	.
773565	   60.3	 1625.4	 2940.0	.
773566	   60.3	 1625.4	 2939.0	.
773567	   60.3	 1625.4	 2939.0	.
773568	   60.2	 1625.4	 2939.0	.
773569	   60.2	 1625.4	 2940.0	.
773570	   60.2	 1625.4	 2941.0	.
773571	   60.2	 1625.5	 2942.0	.
773572	   60.2	 1625.5	 2943.0	.
773573	   60.2	 1625.6	 2943.0	.
773574	   60.1	 1625.7	 2943.0	.
773575	   60.1	 1625.8	 2943.0	.
773576	   60.0	 1625.9	 2943.0	.
773577	   60.0	 1626.0	 2943.0	.
773578	   59.9	 1626.1	 2942.0	.
773579	   59.9	 1626.3	 2942.0	.
773580	   60.0	 1626.4	 2940.0	.
773581	   60.0	 1626.6	 2939.0	.
773582	   60.0	 1626.6	 2938.0	.
773583	   59.9	 1626.7	 2939.0	.
773584	   59.8	 1626.9	 2940.0	.
773585	   59.7	 1627.1	 2940.0	.
773586	   59.5	 1627.2	 2939.0	.
773587	   59.5	 1627.3	 2938.0	.
773588	   59.5	 1627.3	 2938.0	.
773589	   59.4	 1627.4	 2938.0	.
773590	   59.4	 1627.5	 2939.0	.
773591	   59.3	 1627.6	 2939.0	.
773592	   59.2	 1627.7	 2939.0	.
773593	   59.2	 1627.8	 2939.0	.
773594	   59.1	 1627.8	 2939.0	.
773595	   59.1	 1627.9	 2939.0	.
773596	   58.9	 1627.9	 2939.0	.
773597	   58.8	 1628.0	 2939.0	.
773598	   58.7	 1628.0	 2940.0	.
773599	   58.6	 1628.0	 2940.0	.
773600	   58.5	 1628.0	 2940.0	.
773601	   58.4	 1628.0	 2941.0	.
773602	   58.4	 1628.0	 2941.0	.
773603	   58.4	 1628.0	 2942.0	.
773604	   58.3	 1628.0	 2942.0	.
773605	   58.2	 1628.0	 2942.0	.
773606	   58.1	 1628.0	 2942.0	.
773607	   58.0	 1628.1	 2942.0	.
773608	   58.0	 1628.1	 2941.0	.
773609	   58.0	 1628.0	 2941.0	.
773610	   57.9	 1628.0	 2941.0	.
773611	   57.9	 1628.1	 2940.0	.
773612	   57.9	 1628.0	 2940.0	.
773613	   57.9	 1627.9	 2940.0	.
773614	   57.8	 1627.9	 2940.0	.
773615	   57.8	 1627.9	 2940.0	.
773616	   57.8	 1627.9	 2940.0	.
773617	   57.8	 1627.9	 2940.0	.
773618	   57.8	 1627.8	 2940.0	.
773619	   57.8	 1627.8	 2940.0	.
773620	   57.8	 1627.8	 2940.0	.
773621	   57.8	 1627.8	 2940.0	.
773622	   57.8	 1627.7	 2940.0	.
773623	   58.0	 1627.7	 2940.0	.
773624	   58.1	 1627.7	 2940.0	.
773625	   58.2	 1627.7	 2940.0	.
773626	   58.3	 1627.7	 2940.0	.
773627	   58.3	 1627.7	 2940.0	.
773628	   58.4	 1627.7	 2940.0	.
773629	   58.5	 1627.6	 2940.0	.
773630	   58.6	 1627.5	 2941.0	.
773631	   58.8	 1627.5	 2941.0	.
773632	   59.0	 1627.4	 2940.0	.
773633	   59.2	 1627.4	 2939.0	.
773634	   59.3	 1627.3	 2938.0	.
773635	   59.3	 1627.3	 2938.0	.
773636	   59.4	 1627.2	 2939.0	.
773637	   59.5	 1627.1	 2939.0	.
773638	   59.6	 1627.0	 2938.0	.
773639	   59.7	 1627.0	 2938.0	.
773640	   59.8	 1626.9	 2938.0	.
773641	   59.8	 1626.9	 2938.0	.
773642	   60.0	 1626.8	 2939.0	.
773643	   60.3	 1626.8	 2940.0	.
773644	   60.5	 1626.7	 2940.0	.
773645	   60.7	 1626.8	 2940.0	.
773646	   60.8	 1626.7	 2941.0	.
773647	   61.0	 1626.6	 2942.0	.
773648	   61.1	 1626.5	 2943.0	.
773649	   61.2	 1626.5	 2943.0	.
773650	   61.3	 1626.6	 2942.0	.
773651	   61.5	 1626.6	 2942.0	.
773652	   61.8	 1626.6	 2942.0	.
773653	   62.0	 1626.7	 2942.0	.
773654	   62.3	 1626.8	 2942.0	.
773655	   62.5	 1626.9	 2941.0	.
773656	   62.8	 1627.0	 2940.0	.
773657	   62.9	 1627.0	 2939.0	.
773658	   63.0	 1627.0	 2940.0	.
773659	   63.2	 1627.0	 2941.0	.
773660	   63.5	 1627.1	 2941.0	.
773661	   63.6	 1627.1	 2941.0	.
773662	   63.7	 1627.1	 2941.0	.
773663	   63.8	 1627.1	 2941.0	.
773664	   64.0	 1627.1	 2941.0	.
773665	   64.1	 1627.1	 2941.0	.
773666	   64.1	 1627.1	 2941.0	.
773667	   64.1	 1627.1	 2941.0	.
773668	   64.1	 1627.0	 2942.0	.
773669	   64.1	 1627.0	 2942.0	.
773670	   64.2	 1626.9	 2942.0	.
773671	   64.3	 1626.9	 2942.0	.
773672	   64.3	 1626.9	 2942.0	.
773673	   64.3	 1626.9	 2942.0	.
773674	   64.2	 1626.8	 2942.0	.
773675	   64.1	 1626.8	 2942.0	.
773676	   64.0	 1626.8	 2942.0	.
773677	   64.0	 1626.8	 2942.0	.
773678	   63.9	 1626.8	 2943.0	.
773679	   63.9	 1626.8	 2943.0	.
773680	   63.9	 1626.8	 2943.0	.
773681	   63.8	 1626.7	 2943.0	.
773682	   63.7	 1626.7	 2942.0	.
773683	   63.7	 1626.7	 2941.0	.
773684	   63.7	 1626.8	 2941.0	.
773685	   63.7	 1626.8	 2941.0	.
773686	   63.6	 1626.9	 2941.0	.
773687	   63.6	 1626.9	 2941.0	.
773688	   63.6	 1627.0	 2941.0	.
773689	   63.5	 1627.0	 2941.0	.
773690	   63.4	 1627.0	 2941.0	.
773691	   63.3	 1627.1	 2941.0	.
773692	   63.4	 1627.2	 2941.0	.
773693	   63.3	 1627.2	 2941.0	.
773694	   63.2	 1627.3	 2940.0	.
773695	   63.1	 1627.4	 2940.0	.
773696	   63.1	 1627.5	 2940.0	.
773697	   63.0	 1627.6	 2939.0	.
773698	   63.0	 1627.6	 2938.0	.
773699	   62.9	 1627.7	 2937.0	.
773700	   62.7	 1627.8	 2938.0	.
773701	   62.5	 1627.9	 2939.0	.
773702	   62.3	 1628.0	 2939.0	.
773703	   62.2	 1628.0	 2940.0	.
773704	   62.1	 1628.2	 2940.0	.
773705	   61.9	 1628.3	 2940.0	.
773706	   61.7	 1628.4	 2940.0	.
773707	   61.5	 1628.4	 2940.0	.
773708	   61.3	 1628.5	 2941.0	.
773709	   61.1	 1628.6	 2943.0	.
773710	   61.0	 1628.7	 2943.0	.
773711	   60.9	 1628.9	 2943.0	.
773712	   60.7	 1629.0	 2943.0	.
773713	   60.6	 1629.1	 2943.0	.
773714	   60.4	 1629.2	 2943.0	.
773715	   60.3	 1629.3	 2943.0	.
773716	   60.2	 1629.5	 2942.0	.
773717	   60.1	 1629.6	 2941.0	.
773718	   60.1	 1629.7	 2941.0	.
773719	   60.0	 1629.8	 2942.0	.
773720	   60.0	 1629.8	 2942.0	.
773721	   60.0	 1629.9	 2943.0	.
773722	   60.0	 1630.0	 2943.0	.
773723	   60.0	 1630.1	 2943.0	.
773724	   60.0	 1630.1	 2943.0	.
773725	   60.0	 1630.2	 2944.0	.
773726	   60.0	 1630.3	 2944.0	.
773727	   60.0	 1630.4	 2944.0	.
773728	   60.1	 1630.4	 2944.0	.
773729	   60.1	 1630.5	 2944.0	.
773730	   60.2	 1630.6	 2943.0	.
773731	   60.3	 1630.7	 2942.0	.
773732	   60.4	 1630.8	 2942.0	.
773733	   60.3	 1630.8	 2942.0	.
773734	   60.3	 1630.8	 2942.0	.
773735	   60.3	 1630.8	 2942.0	.
773736	   60.4	 1630.8	 2942.0	.
773737	   60.4	 1630.8	 2942.0	.
773738	   60.4	 1630.9	 2942.0	.
773739	   60.5	 1630.9	 2943.0	.
773740	   60.6	 1630.9	 2942.0	.
773741	   60.6	 1630.9	 2942.0	.
773742	   60.6	 1630.9	 2942.0	.
773743	   60.6	 1630.9	 2943.0	.
773744	   60.6	 1630.9	 2943.0	.
773745	   60.6	 1630.8	 2943.0	.
773746	   60.6	 1630.8	 2943.0	.
773747	   60.6	 1630.7	 2942.0	.
773748	   60.6	 1630.8	 2941.0	.
773749	   60.7	 1630.8	 2941.0	.
773750	   60.8	 1630.8	 2942.0	.
773751	   60.9	 1630.8	 2944.0	.
773752	   60.9	 1630.7	 2946.0	.
773753	   60.9	 1630.8	 2947.0	.
773754	   61.0	 1630.8	 2946.0	.
773755	   61.1	 1630.8	 2945.0	.
773756	   61.2	 1630.9	 2944.0	.
773757	   61.3	 1630.8	 2944.0	.
773758	   61.5	 1630.8	 2945.0	.
773759	   61.5	 1630.7	 2945.0	.
773760	   61.6	 1630.7	 2945.0	.
773761	   61.8	 1630.7	 2944.0	.
773762	   61.9	 1630.7	 2944.0	.
773763	   62.1	 1630.7	 2944.0	.
773764	   62.2	 1630.6	 2944.0	.
773765	   62.3	 1630.5	 2945.0	.
773766	   62.4	 1630.5	 2945.0	.
773767	   62.6	 1630.4	 2944.0	.
773768	   62.7	 1630.3	 2944.0	.
773769	   62.8	 1630.2	 2944.0	.
773770	   62.9	 1630.0	 2944.0	.
773771	   63.0	 1630.0	 2945.0	.
773772	   63.2	 1629.9	 2946.0	.
773773	   63.3	 1629.9	 2946.0	.
773774	   63.4	 1629.7	 2946.0	.
773775	   63.4	 1629.6	 2945.0	.
773776	   63.5	 1629.4	 2944.0	.
773777	   63.6	 1629.3	 2943.0	.
