** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:49:07 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1037545	127
MSG	1038398 RECCFG P 1000 2 1 R
MSG	1038398 ELCLCFG BTABLER
MSG	1038398 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1038398 THRESHOLDS R 120 210
MSG	1038398 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1038398 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1038398 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1038398 ELCL_PROC CENTROID (3)
MSG	1038398 ELCL_PCR_PARAM 5 3.0
START	1038399 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	1038399	127
MSG	1038399 !MODE RECORD P 1000 2 1 R
1045589	   -5.5	 1306.2	 2913.0	.
1045590	   -5.5	 1306.2	 2914.0	.
1045591	   -5.3	 1306.2	 2915.0	.
1045592	   -5.2	 1306.2	 2915.0	.
1045593	   -5.1	 1306.2	 2915.0	.
1045594	   -5.1	 1306.2	 2916.0	.
1045595	   -5.0	 1306.2	 2917.0	.
1045596	   -4.9	 1306.2	 2917.0	.
1045597	   -4.8	 1306.3	 2917.0	.
1045598	   -4.8	 1306.4	 2917.0	.
1045599	   -4.7	 1306.5	 2917.0	.
1045600	   -4.6	 1306.6	 2916.0	.
1045601	   -4.5	 1306.6	 2916.0	.
1045602	   -4.4	 1306.6	 2917.0	.
1045603	   -4.3	 1306.7	 2916.0	.
1045604	   -4.2	 1306.7	 2915.0	.
1045605	   -4.2	 1306.8	 2914.0	.
1045606	   -4.1	 1306.8	 2914.0	.
1045607	   -4.1	 1306.8	 2915.0	.
1045608	   -4.1	 1306.8	 2914.0	.
1045609	   -4.1	 1306.9	 2914.0	.
1045610	   -4.1	 1306.9	 2914.0	.
1045611	   -4.0	 1307.0	 2913.0	.
1045612	   -3.9	 1307.1	 2914.0	.
1045613	   -3.8	 1307.2	 2914.0	.
1045614	   -3.8	 1307.2	 2915.0	.
1045615	   -3.8	 1307.2	 2916.0	.
1045616	   -3.8	 1307.2	 2917.0	.
1045617	   -3.7	 1307.2	 2918.0	.
1045618	   -3.7	 1307.3	 2917.0	.
1045619	   -3.6	 1307.3	 2916.0	.
1045620	   -3.6	 1307.2	 2916.0	.
1045621	   -3.6	 1307.2	 2916.0	.
1045622	   -3.6	 1307.2	 2916.0	.
1045623	   -3.6	 1307.2	 2916.0	.
1045624	   -3.6	 1307.2	 2916.0	.
1045625	   -3.6	 1307.3	 2915.0	.
1045626	   -3.5	 1307.3	 2914.0	.
1045627	   -3.5	 1307.3	 2914.0	.
1045628	   -3.6	 1307.3	 2914.0	.
1045629	   -3.6	 1307.4	 2914.0	.
1045630	   -3.5	 1307.4	 2914.0	.
1045631	   -3.5	 1307.5	 2915.0	.
1045632	   -3.4	 1307.5	 2916.0	.
1045633	   -3.4	 1307.6	 2916.0	.
1045634	   -3.4	 1307.6	 2916.0	.
1045635	   -3.4	 1307.7	 2917.0	.
1045636	   -3.3	 1307.8	 2916.0	.
1045637	   -3.3	 1307.9	 2916.0	.
1045638	   -3.4	 1308.1	 2916.0	.
1045639	   -3.5	 1308.3	 2916.0	.
1045640	   -3.5	 1308.5	 2917.0	.
1045641	   -3.5	 1308.6	 2918.0	.
1045642	   -3.5	 1308.8	 2918.0	.
1045643	   -3.5	 1308.9	 2918.0	.
1045644	   -3.4	 1309.0	 2917.0	.
1045645	   -3.4	 1309.1	 2917.0	.
1045646	   -3.4	 1309.2	 2917.0	.
1045647	   -3.4	 1309.4	 2917.0	.
1045648	   -3.4	 1309.5	 2916.0	.
1045649	   -3.4	 1309.6	 2915.0	.
1045650	   -3.3	 1309.6	 2914.0	.
1045651	   -3.4	 1309.6	 2914.0	.
1045652	   -3.3	 1309.8	 2914.0	.
1045653	   -3.3	 1309.9	 2914.0	.
1045654	   -3.4	 1310.0	 2914.0	.
1045655	   -3.5	 1310.0	 2914.0	.
1045656	   -3.6	 1310.0	 2915.0	.
1045657	   -3.6	 1310.0	 2915.0	.
1045658	   -3.6	 1310.0	 2915.0	.
1045659	   -3.5	 1310.0	 2916.0	.
1045660	   -3.5	 1310.0	 2917.0	.
1045661	   -3.6	 1309.9	 2918.0	.
1045662	   -3.6	 1309.9	 2917.0	.
1045663	   -3.6	 1309.8	 2916.0	.
1045664	   -3.6	 1309.7	 2915.0	.
1045665	   -3.7	 1309.6	 2915.0	.
1045666	   -3.7	 1309.5	 2916.0	.
1045667	   -3.7	 1309.4	 2917.0	.
1045668	   -3.7	 1309.2	 2918.0	.
1045669	   -3.8	 1309.0	 2918.0	.
1045670	   -3.9	 1308.8	 2918.0	.
1045671	   -3.9	 1308.6	 2917.0	.
1045672	   -3.9	 1308.4	 2917.0	.
1045673	   -3.9	 1308.2	 2915.0	.
1045674	   -4.0	 1307.9	 2913.0	.
1045675	   -4.0	 1307.7	 2913.0	.
1045676	   -4.1	 1307.5	 2915.0	.
1045677	   -4.1	 1307.2	 2917.0	.
1045678	   -4.2	 1307.1	 2916.0	.
1045679	   -4.3	 1306.9	 2915.0	.
1045680	   -4.3	 1306.7	 2914.0	.
1045681	   -4.3	 1306.5	 2914.0	.
1045682	   -4.2	 1306.3	 2914.0	.
1045683	   -4.1	 1306.1	 2914.0	.
1045684	   -4.1	 1306.0	 2915.0	.
1045685	   -4.0	 1305.8	 2915.0	.
1045686	   -3.9	 1305.8	 2915.0	.
1045687	   -3.8	 1305.7	 2914.0	.
1045688	   -3.8	 1305.5	 2915.0	.
1045689	   -3.7	 1305.4	 2916.0	.
1045690	   -3.6	 1305.3	 2917.0	.
1045691	   -3.6	 1305.1	 2918.0	.
1045692	   -3.5	 1305.1	 2920.0	.
1045693	   -3.4	 1305.0	 2922.0	.
1045694	   -3.3	 1304.9	 2922.0	.
1045695	   -3.2	 1304.8	 2921.0	.
1045696	   -3.0	 1304.7	 2920.0	.
1045697	   -2.9	 1304.6	 2920.0	.
1045698	   -2.7	 1304.6	 2920.0	.
1045699	   -2.6	 1304.5	 2920.0	.
1045700	   -2.4	 1304.4	 2920.0	.
1045701	   -2.2	 1304.2	 2920.0	.
1045702	   -2.1	 1304.1	 2920.0	.
1045703	   -2.0	 1304.0	 2919.0	.
1045704	   -1.9	 1303.9	 2919.0	.
1045705	   -1.7	 1303.9	 2919.0	.
1045706	   -1.5	 1303.9	 2918.0	.
1045707	   -1.4	 1303.9	 2918.0	.
1045708	   -1.2	 1303.9	 2918.0	.
1045709	   -1.0	 1303.8	 2917.0	.
1045710	   -0.8	 1303.7	 2917.0	.
1045711	   -0.7	 1303.5	 2918.0	.
1045712	   -0.6	 1303.5	 2919.0	.
1045713	   -0.5	 1303.4	 2919.0	.
1045714	   -0.3	 1303.4	 2919.0	.
1045715	   -0.2	 1303.4	 2919.0	.
1045716	   -0.1	 1303.4	 2919.0	.
1045717	   -0.1	 1303.4	 2918.0	.
1045718	    0.0	 1303.4	 2917.0	.
1045719	    0.0	 1303.4	 2917.0	.
1045720	    0.1	 1303.3	 2917.0	.
1045721	    0.2	 1303.3	 2917.0	.
1045722	    0.4	 1303.3	 2917.0	.
1045723	    0.4	 1303.3	 2917.0	.
1045724	    0.4	 1303.3	 2917.0	.
1045725	    0.4	 1303.3	 2917.0	.
1045726	    0.5	 1303.3	 2917.0	.
1045727	    0.5	 1303.4	 2917.0	.
1045728	    0.5	 1303.4	 2917.0	.
1045729	    0.5	 1303.4	 2917.0	.
1045730	    0.5	 1303.4	 2917.0	.
1045731	    0.5	 1303.4	 2917.0	.
1045732	    0.5	 1303.5	 2917.0	.
1045733	    0.6	 1303.5	 2917.0	.
1045734	    0.6	 1303.6	 2917.0	.
1045735	    0.5	 1303.6	 2917.0	.
1045736	    0.5	 1303.6	 2916.0	.
1045737	    0.4	 1303.7	 2915.0	.
1045738	    0.4	 1303.8	 2916.0	.
1045739	    0.4	 1303.8	 2917.0	.
1045740	    0.3	 1303.9	 2917.0	.
1045741	    0.3	 1304.0	 2917.0	.
1045742	    0.3	 1304.0	 2917.0	.
1045743	    0.1	 1304.1	 2917.0	.
1045744	    0.0	 1304.2	 2917.0	.
1045745	    0.0	 1304.3	 2917.0	.
1045746	    0.0	 1304.4	 2916.0	.
1045747	   -0.1	 1304.3	 2916.0	.
1045748	   -0.2	 1304.5	 2916.0	.
1045749	   -0.3	 1304.6	 2916.0	.
1045750	   -0.4	 1304.7	 2915.0	.
1045751	   -0.5	 1304.9	 2915.0	.
1045752	   -0.6	 1305.0	 2916.0	.
1045753	   -0.7	 1305.0	 2916.0	.
1045754	   -0.7	 1305.2	 2917.0	.
1045755	   -0.8	 1305.4	 2917.0	.
1045756	   -0.9	 1305.7	 2917.0	.
1045757	   -1.0	 1305.8	 2916.0	.
1045758	   -1.2	 1306.0	 2916.0	.
1045759	   -1.2	 1306.2	 2914.0	.
1045760	   -1.4	 1306.2	 2913.0	.
1045761	   -1.5	 1306.3	 2912.0	.
1045762	   -1.6	 1306.6	 2912.0	.
1045763	   -1.7	 1306.8	 2912.0	.
1045764	   -1.7	 1307.0	 2913.0	.
1045765	   -1.7	 1307.1	 2913.0	.
1045766	   -1.8	 1307.2	 2912.0	.
1045767	   -1.8	 1307.3	 2911.0	.
1045768	   -1.8	 1307.4	 2910.0	.
1045769	   -1.8	 1307.6	 2909.0	.
1045770	   -1.9	 1307.8	 2909.0	.
1045771	   -1.9	 1308.0	 2909.0	.
1045772	   -2.0	 1308.1	 2910.0	.
1045773	   -2.0	 1308.3	 2910.0	.
1045774	   -2.1	 1308.4	 2911.0	.
1045775	   -2.2	 1308.6	 2912.0	.
1045776	   -2.3	 1308.7	 2913.0	.
1045777	   -2.3	 1308.9	 2914.0	.
1045778	   -2.3	 1309.1	 2914.0	.
1045779	   -2.3	 1309.2	 2912.0	.
1045780	   -2.3	 1309.3	 2911.0	.
1045781	   -2.3	 1309.4	 2912.0	.
1045782	   -2.3	 1309.5	 2913.0	.
1045783	   -2.2	 1309.6	 2915.0	.
1045784	   -2.2	 1309.8	 2915.0	.
1045785	   -2.2	 1309.9	 2915.0	.
1045786	   -2.2	 1310.1	 2916.0	.
1045787	   -2.2	 1310.1	 2916.0	.
1045788	   -2.2	 1310.2	 2917.0	.
1045789	   -2.2	 1310.3	 2917.0	.
1045790	   -2.2	 1310.4	 2916.0	.
1045791	   -2.3	 1310.5	 2915.0	.
1045792	   -2.3	 1310.6	 2915.0	.
1045793	   -2.3	 1310.7	 2915.0	.
1045794	   -2.3	 1310.9	 2915.0	.
1045795	   -2.2	 1310.9	 2915.0	.
1045796	   -2.1	 1311.0	 2916.0	.
1045797	   -2.1	 1311.2	 2916.0	.
1045798	   -2.1	 1311.4	 2916.0	.
1045799	   -2.0	 1311.5	 2916.0	.
1045800	   -2.0	 1311.5	 2916.0	.
1045801	   -1.9	 1311.6	 2916.0	.
1045802	   -1.9	 1311.7	 2916.0	.
1045803	   -1.8	 1311.8	 2916.0	.
1045804	   -1.6	 1311.8	 2916.0	.
1045805	   -1.6	 1311.8	 2916.0	.
1045806	   -1.5	 1311.9	 2916.0	.
1045807	   -1.5	 1312.1	 2916.0	.
1045808	   -1.4	 1312.2	 2916.0	.
1045809	   -1.4	 1312.3	 2916.0	.
1045810	   -1.3	 1312.4	 2916.0	.
1045811	   -1.2	 1312.4	 2916.0	.
1045812	   -1.2	 1312.5	 2916.0	.
1045813	   -1.0	 1312.6	 2918.0	.
1045814	   -0.9	 1312.6	 2919.0	.
1045815	   -0.8	 1312.7	 2920.0	.
1045816	   -0.7	 1312.6	 2920.0	.
1045817	   -0.7	 1312.5	 2919.0	.
1045818	   -0.6	 1312.5	 2919.0	.
1045819	   -0.5	 1312.5	 2918.0	.
1045820	   -0.5	 1312.5	 2917.0	.
1045821	   -0.4	 1312.4	 2918.0	.
1045822	   -0.2	 1312.4	 2919.0	.
1045823	   -0.1	 1312.4	 2921.0	.
1045824	    0.0	 1312.4	 2921.0	.
1045825	    0.0	 1312.3	 2921.0	.
1045826	    0.1	 1312.2	 2921.0	.
1045827	    0.2	 1312.1	 2922.0	.
1045828	    0.3	 1312.1	 2922.0	.
1045829	    0.5	 1312.1	 2922.0	.
1045830	    0.6	 1312.2	 2920.0	.
1045831	    0.7	 1312.2	 2919.0	.
1045832	    0.8	 1312.2	 2918.0	.
1045833	    0.9	 1312.2	 2918.0	.
1045834	    1.0	 1312.2	 2917.0	.
1045835	    1.0	 1312.3	 2917.0	.
1045836	    1.2	 1312.2	 2917.0	.
1045837	    1.3	 1312.2	 2917.0	.
1045838	    1.3	 1312.2	 2916.0	.
1045839	    1.4	 1312.2	 2916.0	.
1045840	    1.6	 1312.3	 2916.0	.
1045841	    1.7	 1312.3	 2916.0	.
1045842	    1.7	 1312.4	 2916.0	.
1045843	    1.7	 1312.4	 2916.0	.
1045844	    1.8	 1312.4	 2916.0	.
1045845	    1.8	 1312.5	 2916.0	.
1045846	    1.9	 1312.5	 2916.0	.
1045847	    1.9	 1312.6	 2916.0	.
1045848	    1.9	 1312.6	 2916.0	.
1045849	    1.9	 1312.6	 2916.0	.
1045850	    1.9	 1312.6	 2916.0	.
1045851	    1.8	 1312.6	 2917.0	.
1045852	    1.8	 1312.7	 2917.0	.
1045853	    1.8	 1312.7	 2917.0	.
1045854	    1.8	 1312.7	 2917.0	.
1045855	    1.8	 1312.7	 2918.0	.
1045856	    1.9	 1312.7	 2919.0	.
1045857	    1.9	 1312.7	 2919.0	.
1045858	    1.9	 1312.7	 2918.0	.
1045859	    1.8	 1312.7	 2917.0	.
1045860	    1.7	 1312.7	 2917.0	.
1045861	    1.7	 1312.7	 2917.0	.
1045862	    1.7	 1312.7	 2917.0	.
1045863	    1.6	 1312.7	 2917.0	.
1045864	    1.5	 1312.7	 2916.0	.
1045865	    1.4	 1312.6	 2915.0	.
1045866	    1.3	 1312.6	 2916.0	.
1045867	    1.2	 1312.6	 2917.0	.
1045868	    1.2	 1312.6	 2918.0	.
1045869	    1.1	 1312.6	 2918.0	.
1045870	    1.1	 1312.5	 2918.0	.
1045871	    1.0	 1312.5	 2917.0	.
1045872	    0.9	 1312.5	 2917.0	.
1045873	    0.9	 1312.4	 2917.0	.
1045874	    0.8	 1312.4	 2918.0	.
1045875	    0.8	 1312.4	 2918.0	.
1045876	    0.8	 1312.4	 2918.0	.
1045877	    0.7	 1312.5	 2918.0	.
1045878	    0.6	 1312.5	 2919.0	.
1045879	    0.5	 1312.5	 2920.0	.
1045880	    0.4	 1312.5	 2922.0	.
1045881	    0.4	 1312.6	 2923.0	.
1045882	    0.3	 1312.7	 2924.0	.
1045883	    0.3	 1312.7	 2924.0	.
1045884	    0.3	 1312.7	 2925.0	.
1045885	    0.3	 1312.6	 2924.0	.
1045886	    0.2	 1312.6	 2923.0	.
1045887	    0.1	 1312.6	 2922.0	.
1045888	    0.1	 1312.7	 2922.0	.
1045889	    0.1	 1312.7	 2921.0	.
1045890	    0.1	 1312.8	 2920.0	.
1045891	    0.1	 1312.8	 2918.0	.
1045892	    0.1	 1312.8	 2918.0	.
1045893	    0.1	 1312.7	 2920.0	.
1045894	    0.1	 1312.7	 2922.0	.
1045895	    0.1	 1312.6	 2922.0	.
1045896	    0.1	 1312.6	 2922.0	.
1045897	    0.0	 1312.6	 2922.0	.
1045898	    0.0	 1312.6	 2921.0	.
1045899	    0.0	 1312.6	 2920.0	.
1045900	    0.0	 1312.6	 2919.0	.
1045901	    0.0	 1312.5	 2919.0	.
1045902	    0.0	 1312.4	 2919.0	.
1045903	    0.0	 1312.3	 2919.0	.
1045904	    0.0	 1312.3	 2919.0	.
1045905	    0.0	 1312.2	 2919.0	.
1045906	    0.0	 1312.1	 2918.0	.
1045907	    0.0	 1312.1	 2918.0	.
1045908	    0.0	 1312.1	 2917.0	.
1045909	    0.0	 1312.1	 2918.0	.
1045910	    0.0	 1312.0	 2919.0	.
1045911	    0.0	 1311.8	 2920.0	.
1045912	    0.0	 1311.7	 2920.0	.
1045913	   -0.1	 1311.7	 2921.0	.
1045914	   -0.1	 1311.6	 2921.0	.
1045915	   -0.1	 1311.6	 2920.0	.
1045916	   -0.1	 1311.6	 2919.0	.
1045917	   -0.1	 1311.5	 2919.0	.
1045918	   -0.1	 1311.4	 2918.0	.
1045919	    0.0	 1311.4	 2917.0	.
1045920	    0.0	 1311.4	 2917.0	.
1045921	    0.1	 1311.3	 2917.0	.
1045922	    0.1	 1311.2	 2917.0	.
1045923	    0.2	 1311.2	 2917.0	.
1045924	    0.3	 1311.2	 2917.0	.
1045925	    0.3	 1311.2	 2917.0	.
1045926	    0.4	 1311.2	 2917.0	.
1045927	    0.4	 1311.1	 2916.0	.
1045928	    0.4	 1311.1	 2917.0	.
1045929	    0.5	 1311.0	 2918.0	.
1045930	    0.6	 1311.0	 2919.0	.
1045931	    0.7	 1311.0	 2918.0	.
1045932	    0.7	 1310.9	 2918.0	.
1045933	    0.7	 1310.9	 2918.0	.
1045934	    0.7	 1310.9	 2918.0	.
1045935	    0.7	 1310.9	 2919.0	.
1045936	    0.8	 1310.8	 2918.0	.
1045937	    0.8	 1310.8	 2918.0	.
1045938	    0.8	 1310.8	 2918.0	.
1045939	    0.8	 1310.8	 2918.0	.
1045940	    0.7	 1310.8	 2919.0	.
1045941	    0.7	 1310.8	 2919.0	.
1045942	    0.8	 1310.8	 2920.0	.
1045943	    0.8	 1310.8	 2920.0	.
1045944	    0.8	 1310.8	 2920.0	.
1045945	    0.8	 1310.9	 2919.0	.
1045946	    0.8	 1310.9	 2918.0	.
1045947	    0.8	 1310.9	 2917.0	.
1045948	    0.8	 1310.9	 2918.0	.
1045949	    0.8	 1311.0	 2919.0	.
1045950	    0.8	 1311.1	 2920.0	.
1045951	    0.8	 1311.2	 2920.0	.
1045952	    0.8	 1311.4	 2919.0	.
1045953	    0.8	 1311.5	 2919.0	.
1045954	    0.8	 1311.5	 2920.0	.
1045955	    0.8	 1311.6	 2921.0	.
1045956	    0.8	 1311.6	 2923.0	.
1045957	    0.7	 1311.7	 2925.0	.
1045958	    0.7	 1311.8	 2924.0	.
1045959	    0.7	 1311.9	 2923.0	.
1045960	    0.8	 1311.9	 2922.0	.
1045961	    0.8	 1312.0	 2922.0	.
1045962	    0.8	 1312.1	 2922.0	.
1045963	    0.7	 1312.0	 2922.0	.
1045964	    0.6	 1312.1	 2922.0	.
1045965	    0.6	 1312.2	 2921.0	.
1045966	    0.6	 1312.3	 2920.0	.
1045967	    0.6	 1312.3	 2920.0	.
1045968	    0.5	 1312.4	 2919.0	.
1045969	    0.5	 1312.4	 2919.0	.
1045970	    0.4	 1312.4	 2919.0	.
1045971	    0.4	 1312.5	 2920.0	.
1045972	    0.3	 1312.4	 2920.0	.
1045973	    0.2	 1312.3	 2921.0	.
1045974	    0.1	 1312.3	 2921.0	.
1045975	    0.0	 1312.3	 2921.0	.
1045976	    0.0	 1312.3	 2921.0	.
1045977	    0.0	 1312.2	 2920.0	.
1045978	   -0.1	 1312.2	 2919.0	.
1045979	   -0.2	 1312.2	 2919.0	.
1045980	   -0.3	 1312.1	 2919.0	.
1045981	   -0.3	 1312.1	 2920.0	.
1045982	   -0.4	 1312.1	 2918.0	.
1045983	   -0.4	 1312.0	 2917.0	.
1045984	   -0.5	 1311.9	 2918.0	.
1045985	   -0.5	 1311.8	 2920.0	.
1045986	   -0.5	 1311.8	 2920.0	.
1045987	   -0.5	 1311.7	 2919.0	.
1045988	   -0.6	 1311.6	 2917.0	.
1045989	   -0.7	 1311.5	 2917.0	.
1045990	   -0.8	 1311.4	 2917.0	.
1045991	   -0.9	 1311.4	 2917.0	.
1045992	   -1.0	 1311.3	 2917.0	.
1045993	   -1.0	 1311.2	 2916.0	.
1045994	   -1.0	 1311.1	 2916.0	.
1045995	   -0.9	 1311.1	 2915.0	.
1045996	   -1.0	 1311.1	 2915.0	.
1045997	   -1.0	 1311.0	 2915.0	.
1045998	   -1.1	 1311.0	 2914.0	.
1045999	   -1.1	 1311.0	 2914.0	.
1046000	   -1.1	 1310.9	 2914.0	.
1046001	   -1.1	 1310.9	 2913.0	.
1046002	   -1.0	 1310.9	 2912.0	.
1046003	   -1.0	 1310.9	 2912.0	.
1046004	   -1.0	 1310.8	 2913.0	.
1046005	   -1.0	 1310.8	 2914.0	.
1046006	   -1.1	 1310.7	 2915.0	.
1046007	   -1.1	 1310.7	 2915.0	.
1046008	   -1.1	 1310.7	 2915.0	.
1046009	   -1.1	 1310.8	 2916.0	.
1046010	   -1.1	 1310.8	 2916.0	.
1046011	   -1.0	 1310.8	 2915.0	.
1046012	   -1.0	 1310.7	 2914.0	.
1046013	   -1.0	 1310.7	 2914.0	.
1046014	   -1.0	 1310.6	 2913.0	.
1046015	   -0.9	 1310.6	 2913.0	.
1046016	   -0.9	 1310.6	 2914.0	.
1046017	   -0.9	 1310.6	 2914.0	.
1046018	   -0.8	 1310.6	 2914.0	.
1046019	   -0.8	 1310.6	 2913.0	.
1046020	   -0.8	 1310.5	 2913.0	.
1046021	   -0.8	 1310.5	 2914.0	.
1046022	   -0.8	 1310.5	 2914.0	.
1046023	   -0.8	 1310.4	 2915.0	.
1046024	   -0.8	 1310.4	 2915.0	.
1046025	   -0.7	 1310.3	 2916.0	.
1046026	   -0.7	 1310.3	 2915.0	.
1046027	   -0.8	 1310.3	 2915.0	.
1046028	   -0.8	 1310.2	 2914.0	.
1046029	   -0.7	 1310.2	 2913.0	.
1046030	   -0.7	 1310.2	 2913.0	.
1046031	   -0.7	 1310.2	 2914.0	.
1046032	   -0.7	 1310.2	 2915.0	.
1046033	   -0.7	 1310.2	 2916.0	.
1046034	   -0.7	 1310.2	 2916.0	.
1046035	   -0.7	 1310.2	 2915.0	.
1046036	   -0.8	 1310.2	 2914.0	.
1046037	   -0.8	 1310.3	 2914.0	.
1046038	   -0.9	 1310.3	 2914.0	.
1046039	   -0.9	 1310.3	 2914.0	.
1046040	   -0.9	 1310.4	 2914.0	.
1046041	   -0.8	 1310.4	 2915.0	.
1046042	   -0.8	 1310.4	 2915.0	.
1046043	   -0.8	 1310.5	 2915.0	.
1046044	   -0.8	 1310.7	 2916.0	.
1046045	   -0.9	 1310.8	 2916.0	.
1046046	   -0.9	 1311.0	 2916.0	.
1046047	   -0.9	 1311.1	 2917.0	.
1046048	   -0.9	 1311.3	 2918.0	.
1046049	   -0.9	 1311.4	 2917.0	.
1046050	   -0.9	 1311.6	 2915.0	.
1046051	   -1.0	 1311.7	 2914.0	.
1046052	   -1.1	 1311.9	 2915.0	.
1046053	   -1.2	 1311.9	 2916.0	.
1046054	   -1.2	 1312.2	 2916.0	.
1046055	   -1.2	 1312.3	 2916.0	.
1046056	   -1.2	 1312.5	 2917.0	.
1046057	   -1.3	 1312.7	 2917.0	.
1046058	   -1.4	 1312.9	 2917.0	.
1046059	   -1.4	 1313.1	 2917.0	.
1046060	   -1.6	 1313.2	 2917.0	.
1046061	   -1.7	 1313.4	 2918.0	.
1046062	   -1.9	 1313.6	 2918.0	.
1046063	   -2.0	 1313.7	 2918.0	.
1046064	   -2.1	 1313.8	 2918.0	.
1046065	   -2.2	 1314.0	 2917.0	.
1046066	   -2.4	 1314.1	 2916.0	.
1046067	   -2.5	 1314.3	 2916.0	.
1046068	   -2.5	 1314.4	 2916.0	.
1046069	   -2.6	 1314.5	 2915.0	.
1046070	   -2.7	 1314.5	 2915.0	.
1046071	   -2.7	 1314.6	 2914.0	.
1046072	   -2.9	 1314.6	 2913.0	.
1046073	   -3.0	 1314.7	 2912.0	.
1046074	   -3.1	 1314.6	 2911.0	.
1046075	   -3.2	 1314.6	 2912.0	.
1046076	   -3.3	 1314.6	 2913.0	.
1046077	   -3.4	 1314.6	 2913.0	.
1046078	   -3.6	 1314.6	 2913.0	.
1046079	   -3.6	 1314.6	 2913.0	.
1046080	   -3.7	 1314.5	 2912.0	.
1046081	   -3.7	 1314.4	 2912.0	.
1046082	   -3.8	 1314.3	 2911.0	.
1046083	   -3.8	 1314.3	 2911.0	.
1046084	   -4.0	 1314.3	 2911.0	.
1046085	   -4.1	 1314.2	 2911.0	.
1046086	   -4.1	 1314.2	 2911.0	.
1046087	   -4.1	 1314.1	 2911.0	.
1046088	   -4.2	 1314.0	 2911.0	.
1046089	   -4.2	 1314.0	 2911.0	.
1046090	   -4.3	 1313.9	 2911.0	.
1046091	   -4.3	 1313.9	 2911.0	.
1046092	   -4.3	 1313.8	 2911.0	.
1046093	   -4.3	 1313.8	 2911.0	.
1046094	   -4.3	 1313.7	 2911.0	.
1046095	   -4.2	 1313.7	 2910.0	.
1046096	   -4.2	 1313.6	 2910.0	.
1046097	   -4.2	 1313.5	 2910.0	.
1046098	   -4.2	 1313.4	 2910.0	.
1046099	   -4.1	 1313.4	 2911.0	.
1046100	   -4.1	 1313.3	 2912.0	.
1046101	   -4.0	 1313.2	 2912.0	.
1046102	   -4.0	 1313.2	 2913.0	.
1046103	   -3.9	 1313.1	 2913.0	.
1046104	   -3.9	 1313.1	 2913.0	.
1046105	   -3.9	 1313.0	 2913.0	.
1046106	   -3.9	 1313.0	 2913.0	.
1046107	   -3.9	 1313.0	 2913.0	.
1046108	   -3.9	 1313.0	 2913.0	.
1046109	   -3.8	 1312.9	 2913.0	.
1046110	   -3.8	 1312.8	 2913.0	.
1046111	   -3.8	 1312.7	 2912.0	.
1046112	   -3.8	 1312.6	 2912.0	.
1046113	   -3.9	 1312.5	 2913.0	.
1046114	   -3.9	 1312.4	 2913.0	.
1046115	   -3.8	 1312.4	 2913.0	.
1046116	   -3.8	 1312.3	 2914.0	.
1046117	   -3.8	 1312.2	 2915.0	.
1046118	   -3.8	 1312.2	 2914.0	.
1046119	   -3.8	 1312.2	 2913.0	.
1046120	   -3.8	 1312.1	 2912.0	.
1046121	   -3.8	 1311.9	 2913.0	.
1046122	   -3.7	 1311.7	 2913.0	.
1046123	   -3.7	 1311.8	 2914.0	.
1046124	   -3.7	 1311.9	 2915.0	.
1046125	   -3.7	 1312.0	 2914.0	.
1046126	   -3.7	 1312.0	 2914.0	.
1046127	   -3.7	 1312.0	 2914.0	.
1046128	   -3.7	 1312.0	 2914.0	.
1046129	   -3.7	 1312.0	 2914.0	.
1046130	   -3.7	 1312.1	 2913.0	.
1046131	   -3.7	 1312.1	 2912.0	.
1046132	   -3.7	 1312.1	 2912.0	.
1046133	   -3.7	 1312.2	 2913.0	.
1046134	   -3.7	 1312.2	 2913.0	.
1046135	   -3.7	 1312.3	 2913.0	.
1046136	   -3.7	 1312.3	 2912.0	.
1046137	   -3.8	 1312.4	 2912.0	.
1046138	   -3.9	 1312.5	 2912.0	.
1046139	   -3.9	 1312.5	 2912.0	.
1046140	   -3.9	 1312.5	 2913.0	.
1046141	   -4.0	 1312.5	 2913.0	.
1046142	   -4.0	 1312.7	 2913.0	.
1046143	   -4.0	 1312.8	 2913.0	.
1046144	   -4.1	 1312.8	 2913.0	.
1046145	   -4.2	 1312.8	 2913.0	.
1046146	   -4.3	 1312.9	 2913.0	.
1046147	   -4.4	 1313.0	 2911.0	.
