** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
673825	 1735.1	 1650.5	 2823.0	.
673826	 1735.0	 1650.5	 2823.0	.
673827	 1734.9	 1650.5	 2823.0	.
673828	 1734.8	 1650.6	 2824.0	.
673829	 1734.8	 1650.6	 2825.0	.
673830	 1734.7	 1650.7	 2824.0	.
673831	 1734.7	 1650.7	 2822.0	.
673832	 1734.6	 1650.7	 2821.0	.
673833	 1734.5	 1650.7	 2823.0	.
673834	 1734.4	 1650.7	 2825.0	.
673835	 1734.3	 1650.8	 2826.0	.
673836	 1734.2	 1650.8	 2827.0	.
673837	 1734.1	 1650.8	 2826.0	.
673838	 1734.0	 1650.8	 2826.0	.
673839	 1734.0	 1650.8	 2826.0	.
673840	 1734.0	 1650.9	 2825.0	.
673841	 1734.1	 1650.9	 2824.0	.
673842	 1734.1	 1650.9	 2824.0	.
673843	 1734.1	 1650.9	 2824.0	.
673844	 1734.1	 1650.9	 2824.0	.
673845	 1734.1	 1651.0	 2824.0	.
673846	 1734.0	 1651.0	 2825.0	.
673847	 1734.0	 1651.0	 2825.0	.
673848	 1734.0	 1651.0	 2825.0	.
673849	 1734.1	 1651.1	 2825.0	.
673850	 1734.1	 1651.1	 2825.0	.
673851	 1734.1	 1651.1	 2826.0	.
673852	 1734.1	 1651.1	 2826.0	.
673853	 1734.2	 1651.0	 2826.0	.
673854	 1734.2	 1651.0	 2826.0	.
673855	 1734.2	 1651.0	 2826.0	.
673856	 1734.3	 1651.0	 2827.0	.
673857	 1734.4	 1651.0	 2828.0	.
673858	 1734.4	 1651.0	 2827.0	.
673859	 1734.5	 1651.0	 2826.0	.
673860	 1734.5	 1651.0	 2826.0	.
673861	 1734.6	 1650.9	 2826.0	.
673862	 1734.7	 1650.8	 2827.0	.
673863	 1734.8	 1650.8	 2827.0	.
673864	 1734.9	 1650.8	 2826.0	.
673865	 1735.0	 1650.7	 2825.0	.
673866	 1735.0	 1650.7	 2823.0	.
673867	 1735.1	 1650.6	 2823.0	.
673868	 1735.1	 1650.6	 2823.0	.
673869	 1735.1	 1650.6	 2823.0	.
673870	 1735.2	 1650.5	 2823.0	.
673871	 1735.2	 1650.5	 2823.0	.
673872	 1735.2	 1650.5	 2823.0	.
673873	 1735.2	 1650.4	 2823.0	.
673874	 1735.3	 1650.3	 2823.0	.
673875	 1735.5	 1650.3	 2823.0	.
673876	 1735.6	 1650.2	 2823.0	.
673877	 1735.6	 1650.2	 2823.0	.
673878	 1735.7	 1650.2	 2823.0	.
673879	 1735.8	 1650.1	 2823.0	.
673880	 1735.8	 1650.1	 2823.0	.
673881	 1735.8	 1650.1	 2824.0	.
673882	 1735.9	 1650.1	 2824.0	.
673883	 1735.9	 1650.1	 2824.0	.
673884	 1736.0	 1650.0	 2824.0	.
673885	 1736.1	 1650.0	 2823.0	.
673886	 1736.2	 1650.0	 2822.0	.
673887	 1736.3	 1649.9	 2822.0	.
673888	 1736.4	 1649.9	 2822.0	.
673889	 1736.5	 1649.8	 2822.0	.
673890	 1736.6	 1649.8	 2822.0	.
673891	 1736.6	 1649.8	 2823.0	.
673892	 1736.6	 1649.8	 2823.0	.
673893	 1736.7	 1649.7	 2822.0	.
673894	 1736.9	 1649.7	 2822.0	.
673895	 1737.0	 1649.7	 2822.0	.
673896	 1737.0	 1649.6	 2822.0	.
673897	 1737.1	 1649.6	 2822.0	.
673898	 1737.1	 1649.6	 2822.0	.
673899	 1737.2	 1649.6	 2821.0	.
673900	 1737.3	 1649.5	 2821.0	.
673901	 1737.5	 1649.5	 2822.0	.
673902	 1737.4	 1649.5	 2821.0	.
673903	 1737.4	 1649.5	 2820.0	.
673904	 1737.4	 1649.5	 2819.0	.
673905	 1737.5	 1649.4	 2819.0	.
673906	 1737.5	 1649.4	 2819.0	.
673907	 1737.6	 1649.4	 2819.0	.
673908	 1737.5	 1649.3	 2819.0	.
673909	 1737.6	 1649.2	 2819.0	.
673910	 1737.6	 1649.2	 2819.0	.
673911	 1737.7	 1649.2	 2819.0	.
673912	 1737.7	 1649.2	 2819.0	.
673913	 1737.7	 1649.1	 2819.0	.
673914	 1737.7	 1649.1	 2818.0	.
673915	 1737.8	 1649.0	 2818.0	.
673916	 1737.8	 1649.0	 2818.0	.
673917	 1737.8	 1649.0	 2818.0	.
673918	 1737.8	 1649.0	 2818.0	.
673919	 1737.8	 1649.0	 2817.0	.
673920	 1738.0	 1648.9	 2817.0	.
673921	 1738.1	 1648.9	 2817.0	.
673922	 1738.1	 1648.8	 2817.0	.
673923	 1738.1	 1648.8	 2818.0	.
673924	 1738.1	 1648.8	 2819.0	.
673925	 1738.2	 1648.8	 2819.0	.
673926	 1738.3	 1648.8	 2819.0	.
673927	 1738.5	 1648.8	 2818.0	.
673928	 1738.6	 1648.7	 2818.0	.
673929	 1738.7	 1648.7	 2818.0	.
673930	 1738.8	 1648.7	 2818.0	.
673931	 1738.9	 1648.6	 2819.0	.
673932	 1739.0	 1648.6	 2819.0	.
673933	 1739.0	 1648.7	 2819.0	.
673934	 1739.1	 1648.7	 2818.0	.
673935	 1739.2	 1648.6	 2818.0	.
673936	 1739.2	 1648.6	 2818.0	.
673937	 1739.1	 1648.6	 2818.0	.
673938	 1739.1	 1648.6	 2817.0	.
673939	 1739.0	 1648.6	 2816.0	.
673940	 1739.1	 1648.6	 2816.0	.
673941	 1739.3	 1648.5	 2817.0	.
673942	 1739.4	 1648.5	 2817.0	.
673943	 1739.4	 1648.5	 2817.0	.
673944	 1739.3	 1648.5	 2818.0	.
673945	 1739.2	 1648.5	 2818.0	.
673946	 1739.2	 1648.5	 2818.0	.
673947	 1739.2	 1648.4	 2818.0	.
673948	 1739.3	 1648.4	 2818.0	.
673949	 1739.3	 1648.4	 2817.0	.
673950	 1739.3	 1648.4	 2817.0	.
673951	 1739.2	 1648.4	 2817.0	.
673952	 1739.2	 1648.4	 2817.0	.
673953	 1739.2	 1648.5	 2817.0	.
673954	 1739.1	 1648.5	 2816.0	.
673955	 1739.0	 1648.5	 2816.0	.
673956	 1738.9	 1648.5	 2816.0	.
673957	 1738.9	 1648.6	 2816.0	.
673958	 1738.8	 1648.6	 2816.0	.
673959	 1738.7	 1648.7	 2817.0	.
673960	 1738.6	 1648.7	 2818.0	.
673961	 1738.6	 1648.8	 2819.0	.
673962	 1738.6	 1648.8	 2820.0	.
673963	 1738.6	 1648.8	 2820.0	.
673964	 1738.6	 1648.9	 2820.0	.
673965	 1738.6	 1648.9	 2820.0	.
673966	 1738.6	 1648.9	 2821.0	.
673967	 1738.5	 1649.0	 2821.0	.
673968	 1738.4	 1649.0	 2822.0	.
673969	 1738.4	 1649.1	 2822.0	.
673970	 1738.4	 1649.1	 2822.0	.
673971	 1738.5	 1649.1	 2822.0	.
673972	 1738.5	 1649.2	 2822.0	.
673973	 1738.4	 1649.3	 2822.0	.
673974	 1738.4	 1649.3	 2822.0	.
673975	 1738.5	 1649.4	 2822.0	.
673976	 1738.5	 1649.4	 2821.0	.
673977	 1738.5	 1649.4	 2820.0	.
673978	 1738.5	 1649.4	 2819.0	.
673979	 1738.5	 1649.4	 2819.0	.
673980	 1738.4	 1649.5	 2820.0	.
673981	 1738.2	 1649.5	 2821.0	.
673982	 1738.1	 1649.6	 2822.0	.
673983	 1738.0	 1649.6	 2822.0	.
673984	 1738.0	 1649.6	 2822.0	.
673985	 1738.0	 1649.6	 2820.0	.
673986	 1737.9	 1649.6	 2819.0	.
673987	 1737.7	 1649.6	 2818.0	.
673988	 1737.6	 1649.6	 2819.0	.
673989	 1737.5	 1649.5	 2821.0	.
673990	 1737.5	 1649.5	 2822.0	.
673991	 1737.4	 1649.5	 2823.0	.
673992	 1737.4	 1649.5	 2824.0	.
673993	 1737.3	 1649.5	 2825.0	.
673994	 1737.2	 1649.5	 2824.0	.
673995	 1737.1	 1649.5	 2823.0	.
673996	 1737.0	 1649.5	 2822.0	.
673997	 1736.9	 1649.4	 2822.0	.
673998	 1736.8	 1649.4	 2823.0	.
673999	 1736.7	 1649.4	 2822.0	.
674000	 1736.6	 1649.5	 2822.0	.
674001	 1736.5	 1649.5	 2821.0	.
674002	 1736.4	 1649.5	 2820.0	.
674003	 1736.4	 1649.5	 2820.0	.
674004	 1736.4	 1649.5	 2820.0	.
674005	 1736.3	 1649.5	 2820.0	.
674006	 1736.3	 1649.5	 2820.0	.
674007	 1736.3	 1649.5	 2820.0	.
674008	 1736.3	 1649.5	 2821.0	.
674009	 1736.3	 1649.4	 2821.0	.
674010	 1736.3	 1649.4	 2820.0	.
674011	 1736.4	 1649.4	 2820.0	.
674012	 1736.4	 1649.4	 2820.0	.
674013	 1736.4	 1649.4	 2820.0	.
674014	 1736.5	 1649.4	 2820.0	.
674015	 1736.5	 1649.4	 2819.0	.
674016	 1736.5	 1649.3	 2819.0	.
674017	 1736.5	 1649.4	 2819.0	.
674018	 1736.6	 1649.4	 2817.0	.
674019	 1736.6	 1649.4	 2816.0	.
674020	 1736.7	 1649.4	 2815.0	.
674021	 1736.9	 1649.3	 2817.0	.
674022	 1737.1	 1649.2	 2818.0	.
674023	 1737.1	 1649.2	 2818.0	.
674024	 1737.2	 1649.2	 2818.0	.
674025	 1737.2	 1649.1	 2817.0	.
674026	 1737.3	 1649.1	 2817.0	.
674027	 1737.3	 1649.1	 2816.0	.
674028	 1737.4	 1649.0	 2816.0	.
674029	 1737.5	 1648.9	 2817.0	.
674030	 1737.6	 1648.8	 2818.0	.
674031	 1737.8	 1648.7	 2819.0	.
674032	 1738.1	 1648.6	 2818.0	.
674033	 1738.2	 1648.6	 2817.0	.
674034	 1738.2	 1648.5	 2815.0	.
674035	 1738.3	 1648.5	 2813.0	.
674036	 1738.4	 1648.4	 2813.0	.
674037	 1738.6	 1648.3	 2813.0	.
674038	 1738.7	 1648.2	 2813.0	.
674039	 1738.8	 1648.1	 2813.0	.
674040	 1739.0	 1648.1	 2813.0	.
674041	 1739.2	 1648.0	 2814.0	.
674042	 1739.2	 1648.0	 2814.0	.
674043	 1739.3	 1648.0	 2814.0	.
674044	 1739.4	 1648.0	 2814.0	.
674045	 1739.5	 1647.9	 2814.0	.
674046	 1739.7	 1647.8	 2814.0	.
674047	 1739.8	 1647.7	 2814.0	.
674048	 1739.9	 1647.7	 2814.0	.
674049	 1740.0	 1647.7	 2814.0	.
674050	 1740.1	 1647.7	 2814.0	.
674051	 1740.1	 1647.7	 2814.0	.
674052	 1740.2	 1647.7	 2814.0	.
674053	 1740.2	 1647.7	 2813.0	.
674054	 1740.3	 1647.7	 2813.0	.
674055	 1740.4	 1647.7	 2813.0	.
674056	 1740.4	 1647.7	 2813.0	.
674057	 1740.4	 1647.8	 2814.0	.
674058	 1740.3	 1647.8	 2813.0	.
674059	 1740.3	 1647.8	 2813.0	.
674060	 1740.2	 1647.9	 2814.0	.
674061	 1740.2	 1648.0	 2815.0	.
674062	 1740.0	 1648.1	 2816.0	.
674063	 1739.9	 1648.2	 2817.0	.
674064	 1739.7	 1648.3	 2818.0	.
674065	 1739.5	 1648.4	 2819.0	.
674066	 1739.2	 1648.6	 2820.0	.
674067	 1739.0	 1648.7	 2820.0	.
674068	 1738.7	 1648.9	 2820.0	.
674069	 1738.5	 1649.0	 2820.0	.
674070	 1738.2	 1649.1	 2821.0	.
674071	 1738.1	 1649.2	 2821.0	.
674072	 1737.7	 1649.4	 2822.0	.
674073	 1737.4	 1649.5	 2823.0	.
674074	 1737.0	 1649.6	 2824.0	.
674075	 1736.9	 1649.7	 2824.0	.
674076	 1736.6	 1649.8	 2824.0	.
674077	 1736.3	 1649.9	 2825.0	.
674078	 1735.9	 1650.0	 2825.0	.
674079	 1735.7	 1650.1	 2825.0	.
674080	 1735.5	 1650.2	 2825.0	.
674081	 1735.3	 1650.3	 2826.0	.
674082	 1735.0	 1650.4	 2827.0	.
674083	 1734.7	 1650.5	 2827.0	.
674084	 1734.5	 1650.6	 2827.0	.
674085	 1734.3	 1650.7	 2827.0	.
674086	 1734.1	 1650.8	 2827.0	.
674087	 1733.8	 1650.9	 2827.0	.
674088	 1733.5	 1651.0	 2827.0	.
674089	 1733.1	 1651.2	 2828.0	.
674090	 1732.8	 1651.3	 2828.0	.
674091	 1732.5	 1651.5	 2827.0	.
674092	 1732.3	 1651.6	 2827.0	.
674093	 1732.0	 1651.8	 2827.0	.
674094	 1731.6	 1651.9	 2826.0	.
674095	 1731.5	 1652.0	 2826.0	.
674096	 1731.3	 1652.1	 2826.0	.
674097	 1731.1	 1652.2	 2826.0	.
674098	 1730.8	 1652.3	 2826.0	.
674099	 1730.5	 1652.5	 2826.0	.
674100	 1730.3	 1652.6	 2826.0	.
674101	 1730.1	 1652.7	 2827.0	.
674102	 1729.9	 1652.8	 2829.0	.
674103	 1729.8	 1652.8	 2830.0	.
674104	 1729.6	 1652.9	 2830.0	.
674105	 1729.4	 1653.0	 2829.0	.
674106	 1729.3	 1653.1	 2827.0	.
674107	 1729.1	 1653.3	 2824.0	.
674108	 1729.0	 1653.4	 2823.0	.
674109	 1728.8	 1653.6	 2823.0	.
674110	 1728.6	 1653.7	 2823.0	.
674111	 1728.5	 1653.8	 2823.0	.
674112	 1728.4	 1653.9	 2823.0	.
674113	 1728.3	 1654.0	 2823.0	.
674114	 1728.1	 1654.0	 2823.0	.
674115	 1728.1	 1654.0	 2823.0	.
674116	 1728.0	 1654.1	 2824.0	.
674117	 1727.9	 1654.1	 2824.0	.
674118	 1727.8	 1654.1	 2824.0	.
674119	 1727.7	 1654.1	 2823.0	.
674120	 1727.7	 1654.1	 2823.0	.
674121	 1727.6	 1654.1	 2823.0	.
674122	 1727.5	 1654.1	 2823.0	.
674123	 1727.5	 1654.1	 2823.0	.
674124	 1727.6	 1654.0	 2824.0	.
674125	 1727.6	 1653.9	 2824.0	.
674126	 1727.6	 1653.9	 2824.0	.
674127	 1727.7	 1653.8	 2824.0	.
674128	 1727.8	 1653.8	 2825.0	.
674129	 1727.9	 1653.7	 2826.0	.
674130	 1728.0	 1653.7	 2826.0	.
674131	 1728.1	 1653.6	 2825.0	.
674132	 1728.3	 1653.6	 2825.0	.
674133	 1728.4	 1653.5	 2826.0	.
674134	 1728.6	 1653.5	 2827.0	.
674135	 1728.9	 1653.4	 2827.0	.
674136	 1729.1	 1653.3	 2826.0	.
674137	 1729.3	 1653.2	 2825.0	.
674138	 1729.6	 1653.1	 2824.0	.
674139	 1730.0	 1652.9	 2824.0	.
674140	 1730.2	 1652.9	 2824.0	.
674141	 1730.4	 1652.8	 2824.0	.
674142	 1730.7	 1652.8	 2825.0	.
674143	 1731.0	 1652.7	 2827.0	.
674144	 1731.2	 1652.6	 2828.0	.
674145	 1731.4	 1652.6	 2828.0	.
674146	 1731.5	 1652.6	 2828.0	.
674147	 1731.8	 1652.5	 2829.0	.
674148	 1732.0	 1652.5	 2829.0	.
674149	 1732.2	 1652.4	 2829.0	.
674150	 1732.3	 1652.4	 2828.0	.
674151	 1732.5	 1652.4	 2827.0	.
674152	 1732.8	 1652.3	 2827.0	.
674153	 1733.0	 1652.2	 2828.0	.
674154	 1733.0	 1652.2	 2829.0	.
674155	 1733.1	 1652.1	 2829.0	.
674156	 1733.2	 1652.1	 2829.0	.
674157	 1733.3	 1652.0	 2829.0	.
674158	 1733.4	 1652.0	 2828.0	.
674159	 1733.5	 1652.0	 2827.0	.
674160	 1733.5	 1651.9	 2827.0	.
674161	 1733.5	 1651.9	 2827.0	.
674162	 1733.5	 1651.9	 2827.0	.
674163	 1733.6	 1651.9	 2827.0	.
674164	 1733.6	 1651.8	 2827.0	.
674165	 1733.7	 1651.8	 2827.0	.
674166	 1733.7	 1651.8	 2827.0	.
674167	 1733.7	 1651.8	 2827.0	.
674168	 1733.7	 1651.7	 2827.0	.
674169	 1733.7	 1651.7	 2827.0	.
674170	 1733.8	 1651.7	 2828.0	.
674171	 1733.7	 1651.7	 2828.0	.
674172	 1733.7	 1651.7	 2828.0	.
674173	 1733.6	 1651.7	 2828.0	.
674174	 1733.7	 1651.7	 2828.0	.
674175	 1733.6	 1651.7	 2828.0	.
674176	 1733.6	 1651.8	 2828.0	.
674177	 1733.5	 1651.8	 2828.0	.
674178	 1733.6	 1651.8	 2827.0	.
674179	 1733.7	 1651.9	 2827.0	.
674180	 1733.7	 1651.9	 2826.0	.
674181	 1733.7	 1652.0	 2826.0	.
674182	 1733.6	 1652.1	 2826.0	.
674183	 1733.7	 1652.1	 2826.0	.
674184	 1733.7	 1652.2	 2826.0	.
674185	 1733.8	 1652.3	 2825.0	.
674186	 1733.8	 1652.4	 2825.0	.
674187	 1733.7	 1652.5	 2825.0	.
674188	 1733.7	 1652.6	 2825.0	.
674189	 1733.7	 1652.7	 2825.0	.
674190	 1733.6	 1652.8	 2825.0	.
674191	 1733.5	 1652.9	 2825.0	.
674192	 1733.5	 1653.0	 2825.0	.
674193	 1733.4	 1653.1	 2825.0	.
674194	 1733.3	 1653.2	 2824.0	.
674195	 1733.2	 1653.3	 2824.0	.
674196	 1733.1	 1653.5	 2823.0	.
674197	 1733.0	 1653.6	 2823.0	.
674198	 1732.9	 1653.6	 2823.0	.
674199	 1732.7	 1653.7	 2823.0	.
674200	 1732.6	 1653.8	 2822.0	.
674201	 1732.4	 1654.0	 2822.0	.
674202	 1732.2	 1654.1	 2822.0	.
674203	 1732.0	 1654.2	 2822.0	.
674204	 1731.9	 1654.3	 2822.0	.
674205	 1731.9	 1654.3	 2822.0	.
674206	 1731.7	 1654.4	 2822.0	.
674207	 1731.6	 1654.5	 2823.0	.
674208	 1731.3	 1654.6	 2822.0	.
674209	 1731.1	 1654.7	 2822.0	.
674210	 1731.0	 1654.8	 2822.0	.
674211	 1730.8	 1654.9	 2822.0	.
674212	 1730.7	 1655.0	 2822.0	.
674213	 1730.5	 1655.1	 2822.0	.
674214	 1730.5	 1655.1	 2822.0	.
674215	 1730.5	 1655.2	 2821.0	.
674216	 1730.4	 1655.3	 2821.0	.
674217	 1730.4	 1655.3	 2822.0	.
674218	 1730.4	 1655.4	 2822.0	.
674219	 1730.4	 1655.4	 2822.0	.
674220	 1730.4	 1655.5	 2822.0	.
674221	 1730.4	 1655.5	 2822.0	.
674222	 1730.4	 1655.6	 2822.0	.
674223	 1730.4	 1655.6	 2823.0	.
674224	 1730.3	 1655.7	 2823.0	.
674225	 1730.4	 1655.7	 2823.0	.
674226	 1730.4	 1655.7	 2823.0	.
674227	 1730.5	 1655.7	 2823.0	.
674228	 1730.5	 1655.8	 2823.0	.
674229	 1730.5	 1655.9	 2823.0	.
674230	 1730.5	 1655.9	 2823.0	.
674231	 1730.6	 1655.9	 2823.0	.
674232	 1730.6	 1655.9	 2823.0	.
674233	 1730.7	 1655.9	 2823.0	.
674234	 1730.9	 1655.9	 2822.0	.
674235	 1731.1	 1656.0	 2822.0	.
674236	 1731.1	 1656.0	 2822.0	.
674237	 1731.0	 1656.1	 2823.0	.
674238	 1731.0	 1656.1	 2823.0	.
674239	 1731.1	 1656.1	 2823.0	.
674240	 1731.2	 1656.1	 2822.0	.
674241	 1731.3	 1656.1	 2823.0	.
674242	 1731.3	 1656.1	 2823.0	.
674243	 1731.2	 1656.1	 2823.0	.
674244	 1731.3	 1656.2	 2822.0	.
674245	 1731.3	 1656.2	 2822.0	.
674246	 1731.4	 1656.2	 2822.0	.
674247	 1731.4	 1656.2	 2822.0	.
674248	 1731.5	 1656.2	 2822.0	.
674249	 1731.5	 1656.2	 2823.0	.
674250	 1731.5	 1656.2	 2824.0	.
674251	 1731.5	 1656.2	 2824.0	.
674252	 1731.5	 1656.2	 2823.0	.
674253	 1731.5	 1656.2	 2821.0	.
674254	 1731.5	 1656.2	 2821.0	.
674255	 1731.5	 1656.2	 2820.0	.
674256	 1731.5	 1656.2	 2820.0	.
674257	 1731.6	 1656.1	 2820.0	.
674258	 1731.6	 1656.1	 2820.0	.
674259	 1731.6	 1656.1	 2819.0	.
674260	 1731.6	 1656.1	 2820.0	.
674261	 1731.6	 1656.1	 2821.0	.
674262	 1731.6	 1656.1	 2822.0	.
674263	 1731.6	 1656.1	 2821.0	.
674264	 1731.7	 1656.1	 2821.0	.
674265	 1731.7	 1656.1	 2820.0	.
674266	 1731.7	 1656.1	 2821.0	.
674267	 1731.6	 1656.2	 2821.0	.
674268	 1731.6	 1656.2	 2821.0	.
674269	 1731.6	 1656.2	 2821.0	.
674270	 1731.6	 1656.2	 2821.0	.
674271	 1731.6	 1656.2	 2821.0	.
674272	 1731.6	 1656.2	 2821.0	.
674273	 1731.5	 1656.3	 2821.0	.
674274	 1731.4	 1656.4	 2820.0	.
674275	 1731.4	 1656.4	 2820.0	.
674276	 1731.4	 1656.4	 2821.0	.
674277	 1731.4	 1656.5	 2822.0	.
674278	 1731.4	 1656.5	 2823.0	.
674279	 1731.3	 1656.6	 2824.0	.
674280	 1731.2	 1656.7	 2824.0	.
674281	 1731.1	 1656.8	 2824.0	.
674282	 1730.9	 1656.9	 2823.0	.
674283	 1730.7	 1657.1	 2823.0	.
674284	 1730.5	 1657.2	 2823.0	.
674285	 1730.4	 1657.2	 2823.0	.
674286	 1730.3	 1657.3	 2823.0	.
674287	 1730.1	 1657.3	 2823.0	.
674288	 1729.8	 1657.5	 2822.0	.
674289	 1729.5	 1657.6	 2821.0	.
674290	 1729.2	 1657.8	 2820.0	.
674291	 1729.0	 1657.9	 2821.0	.
674292	 1728.6	 1658.0	 2821.0	.
674293	 1728.3	 1658.2	 2820.0	.
674294	 1727.9	 1658.3	 2818.0	.
674295	 1727.6	 1658.5	 2816.0	.
674296	 1727.3	 1658.6	 2816.0	.
674297	 1727.0	 1658.8	 2816.0	.
674298	 1726.7	 1658.9	 2816.0	.
674299	 1726.3	 1659.0	 2815.0	.
674300	 1725.9	 1659.2	 2815.0	.
674301	 1725.6	 1659.4	 2815.0	.
674302	 1725.1	 1659.6	 2814.0	.
674303	 1724.6	 1659.9	 2814.0	.
674304	 1724.1	 1660.1	 2814.0	.
674305	 1723.6	 1660.4	 2815.0	.
674306	 1723.2	 1660.6	 2817.0	.
674307	 1722.9	 1660.8	 2819.0	.
674308	 1722.4	 1661.1	 2821.0	.
674309	 1722.0	 1661.4	 2823.0	.
674310	 1721.6	 1661.6	 2823.0	.
674311	 1721.3	 1661.8	 2823.0	.
674312	 1721.1	 1662.0	 2822.0	.
674313	 1721.0	 1662.2	 2822.0	.
674314	 1720.7	 1662.3	 2824.0	.
674315	 1720.4	 1662.5	 2826.0	.
674316	 1720.1	 1662.7	 2829.0	.
674317	 1719.8	 1662.8	 2829.0	.
674318	 1719.6	 1663.0	 2828.0	.
674319	 1719.4	 1663.1	 2827.0	.
674320	 1719.2	 1663.3	 2827.0	.
674321	 1719.1	 1663.4	 2827.0	.
674322	 1719.0	 1663.5	 2828.0	.
674323	 1718.9	 1663.6	 2828.0	.
674324	 1718.8	 1663.8	 2829.0	.
674325	 1718.7	 1663.9	 2830.0	.
674326	 1718.5	 1664.0	 2831.0	.
674327	 1718.4	 1664.1	 2831.0	.
674328	 1718.2	 1664.2	 2831.0	.
674329	 1718.0	 1664.3	 2831.0	.
674330	 1717.8	 1664.4	 2832.0	.
674331	 1717.7	 1664.6	 2832.0	.
674332	 1717.6	 1664.7	 2832.0	.
674333	 1717.6	 1664.8	 2831.0	.
674334	 1717.5	 1664.8	 2831.0	.
674335	 1717.4	 1664.9	 2830.0	.
674336	 1717.3	 1665.0	 2829.0	.
674337	 1717.2	 1665.1	 2829.0	.
674338	 1717.0	 1665.3	 2830.0	.
674339	 1717.0	 1665.3	 2831.0	.
674340	 1716.9	 1665.4	 2831.0	.
674341	 1716.9	 1665.4	 2830.0	.
674342	 1716.8	 1665.5	 2830.0	.
674343	 1716.8	 1665.5	 2831.0	.
674344	 1716.7	 1665.6	 2831.0	.
674345	 1716.6	 1665.7	 2832.0	.
674346	 1716.6	 1665.7	 2832.0	.
674347	 1716.7	 1665.8	 2831.0	.
674348	 1716.8	 1665.9	 2831.0	.
674349	 1716.9	 1666.0	 2830.0	.
674350	 1717.0	 1666.1	 2829.0	.
674351	 1717.1	 1666.1	 2828.0	.
674352	 1717.2	 1666.2	 2827.0	.
674353	 1717.3	 1666.3	 2826.0	.
674354	 1717.4	 1666.4	 2825.0	.
674355	 1717.4	 1666.4	 2825.0	.
674356	 1717.5	 1666.5	 2825.0	.
674357	 1717.5	 1666.5	 2825.0	.
674358	 1717.5	 1666.6	 2825.0	.
674359	 1717.5	 1666.7	 2825.0	.
674360	 1717.6	 1666.7	 2825.0	.
674361	 1717.6	 1666.8	 2824.0	.
674362	 1717.7	 1666.8	 2824.0	.
674363	 1717.7	 1666.9	 2824.0	.
674364	 1717.7	 1666.9	 2823.0	.
674365	 1717.8	 1667.0	 2821.0	.
674366	 1717.9	 1667.1	 2819.0	.
674367	 1718.0	 1667.2	 2818.0	.
674368	 1718.1	 1667.2	 2818.0	.
674369	 1718.3	 1667.2	 2818.0	.
674370	 1718.4	 1667.3	 2818.0	.
674371	 1718.5	 1667.3	 2819.0	.
674372	 1718.5	 1667.3	 2819.0	.
674373	 1718.5	 1667.4	 2820.0	.
674374	 1718.7	 1667.4	 2820.0	.
674375	 1718.8	 1667.4	 2819.0	.
674376	 1718.9	 1667.4	 2819.0	.
674377	 1719.1	 1667.4	 2819.0	.
674378	 1719.1	 1667.4	 2819.0	.
674379	 1719.2	 1667.5	 2819.0	.
674380	 1719.3	 1667.5	 2819.0	.
674381	 1719.4	 1667.6	 2819.0	.
674382	 1719.6	 1667.6	 2819.0	.
674383	 1719.7	 1667.6	 2819.0	.
674384	 1719.8	 1667.6	 2820.0	.
674385	 1719.8	 1667.7	 2819.0	.
674386	 1719.8	 1667.7	 2818.0	.
674387	 1719.9	 1667.8	 2818.0	.
674388	 1720.0	 1667.8	 2819.0	.
674389	 1720.0	 1667.9	 2819.0	.
674390	 1720.0	 1667.9	 2819.0	.
674391	 1720.0	 1668.0	 2819.0	.
674392	 1720.0	 1668.0	 2819.0	.
674393	 1720.0	 1668.1	 2820.0	.
674394	 1720.0	 1668.2	 2821.0	.
674395	 1720.0	 1668.3	 2821.0	.
674396	 1719.9	 1668.4	 2822.0	.
674397	 1719.8	 1668.6	 2822.0	.
674398	 1719.6	 1668.6	 2823.0	.
674399	 1719.5	 1668.7	 2825.0	.
674400	 1719.5	 1668.8	 2827.0	.
674401	 1719.4	 1668.9	 2829.0	.
674402	 1719.4	 1669.1	 2830.0	.
674403	 1719.4	 1669.2	 2830.0	.
674404	 1719.3	 1669.2	 2830.0	.
674405	 1719.3	 1669.3	 2830.0	.
674406	 1719.1	 1669.4	 2830.0	.
