** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:45:40 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	827367	127
INPUT	858178	127
MSG	858789 RECCFG P 1000 2 1 R
MSG	858789 ELCLCFG BTABLER
MSG	858789 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	858789 THRESHOLDS R 80 210
MSG	858789 ELCL_WINDOW_SIZES 176 188 0 0
MSG	858789 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	858789 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	858789 ELCL_PROC CENTROID (3)
MSG	858789 ELCL_PCR_PARAM 5 3.0
START	858790 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	858790	127
MSG	858790 !MODE RECORD P 1000 2 1 R
861815	  701.4	 1442.3	 2891.0	.
861816	  701.3	 1442.2	 2890.0	.
861817	  701.2	 1442.0	 2890.0	.
861818	  701.2	 1441.9	 2891.0	.
861819	  701.1	 1441.7	 2892.0	.
861820	  701.1	 1441.6	 2893.0	.
861821	  701.2	 1441.5	 2893.0	.
861822	  701.3	 1441.2	 2894.0	.
861823	  701.4	 1441.0	 2896.0	.
861824	  701.3	 1440.9	 2897.0	.
861825	  701.3	 1440.8	 2896.0	.
861826	  701.3	 1440.6	 2895.0	.
861827	  701.2	 1440.4	 2895.0	.
861828	  701.1	 1440.3	 2895.0	.
861829	  701.0	 1440.1	 2895.0	.
861830	  700.8	 1439.9	 2895.0	.
861831	  700.7	 1439.8	 2894.0	.
861832	  700.5	 1439.6	 2894.0	.
861833	  700.4	 1439.5	 2893.0	.
861834	  700.4	 1439.4	 2892.0	.
861835	  700.4	 1439.3	 2891.0	.
861836	  700.4	 1439.2	 2891.0	.
861837	  700.3	 1439.0	 2892.0	.
861838	  700.2	 1438.9	 2893.0	.
861839	  699.9	 1438.7	 2893.0	.
861840	  699.7	 1438.7	 2893.0	.
861841	  699.6	 1438.7	 2893.0	.
861842	  699.6	 1438.6	 2893.0	.
861843	  699.5	 1438.6	 2892.0	.
861844	  699.5	 1438.5	 2891.0	.
861845	  699.4	 1438.5	 2890.0	.
861846	  699.4	 1438.5	 2890.0	.
861847	  699.3	 1438.5	 2890.0	.
861848	  699.2	 1438.5	 2890.0	.
861849	  699.0	 1438.5	 2890.0	.
861850	  698.8	 1438.5	 2890.0	.
861851	  698.7	 1438.5	 2890.0	.
861852	  698.7	 1438.5	 2890.0	.
861853	  698.6	 1438.6	 2890.0	.
861854	  698.5	 1438.6	 2889.0	.
861855	  698.3	 1438.6	 2889.0	.
861856	  698.2	 1438.6	 2889.0	.
861857	  698.0	 1438.6	 2890.0	.
861858	  697.8	 1438.7	 2889.0	.
861859	  697.5	 1438.8	 2888.0	.
861860	  697.2	 1438.9	 2889.0	.
861861	  697.0	 1438.9	 2890.0	.
861862	  696.8	 1438.9	 2891.0	.
861863	  696.7	 1438.9	 2890.0	.
861864	  696.6	 1439.0	 2890.0	.
861865	  696.4	 1439.1	 2890.0	.
861866	  696.2	 1439.1	 2891.0	.
861867	  696.1	 1439.1	 2891.0	.
861868	  695.9	 1439.2	 2890.0	.
861869	  695.7	 1439.2	 2890.0	.
861870	  695.6	 1439.3	 2890.0	.
861871	  695.5	 1439.4	 2890.0	.
861872	  695.3	 1439.5	 2890.0	.
861873	  695.2	 1439.7	 2890.0	.
861874	  695.1	 1439.8	 2890.0	.
861875	  695.0	 1439.9	 2890.0	.
861876	  694.9	 1439.9	 2890.0	.
861877	  694.9	 1439.9	 2890.0	.
861878	  694.9	 1440.0	 2889.0	.
861879	  694.9	 1440.0	 2889.0	.
861880	  694.8	 1440.1	 2889.0	.
861881	  694.8	 1440.1	 2889.0	.
861882	  694.8	 1440.3	 2890.0	.
861883	  694.8	 1440.4	 2890.0	.
861884	  694.8	 1440.5	 2889.0	.
861885	  694.7	 1440.5	 2889.0	.
861886	  694.7	 1440.5	 2889.0	.
861887	  694.7	 1440.6	 2889.0	.
861888	  694.7	 1440.7	 2889.0	.
861889	  694.7	 1440.7	 2890.0	.
861890	  694.7	 1440.7	 2892.0	.
861891	  694.8	 1440.7	 2893.0	.
861892	  694.8	 1440.7	 2894.0	.
861893	  694.8	 1440.7	 2894.0	.
861894	  694.8	 1440.7	 2893.0	.
861895	  694.8	 1440.6	 2893.0	.
861896	  694.9	 1440.5	 2893.0	.
861897	  694.9	 1440.5	 2893.0	.
861898	  694.9	 1440.5	 2892.0	.
861899	  694.8	 1440.4	 2891.0	.
861900	  694.8	 1440.3	 2889.0	.
861901	  694.8	 1440.3	 2889.0	.
861902	  694.8	 1440.1	 2889.0	.
861903	  694.8	 1440.0	 2889.0	.
861904	  694.7	 1439.9	 2889.0	.
861905	  694.7	 1439.8	 2889.0	.
861906	  694.7	 1439.7	 2888.0	.
861907	  694.8	 1439.6	 2888.0	.
861908	  695.0	 1439.4	 2889.0	.
861909	  695.1	 1439.2	 2890.0	.
861910	  695.2	 1439.1	 2891.0	.
861911	  695.2	 1439.0	 2890.0	.
861912	  695.3	 1438.8	 2890.0	.
861913	  695.5	 1438.6	 2891.0	.
861914	  695.8	 1438.4	 2891.0	.
861915	  696.0	 1438.2	 2891.0	.
861916	  696.2	 1438.1	 2892.0	.
861917	  696.4	 1438.0	 2892.0	.
861918	  696.6	 1437.9	 2892.0	.
861919	  696.8	 1437.7	 2893.0	.
861920	  697.0	 1437.6	 2894.0	.
861921	  697.2	 1437.4	 2894.0	.
861922	  697.5	 1437.1	 2893.0	.
861923	  697.7	 1437.0	 2892.0	.
861924	  697.9	 1436.9	 2892.0	.
861925	  698.1	 1436.9	 2892.0	.
861926	  698.3	 1436.8	 2892.0	.
861927	  698.6	 1436.6	 2890.0	.
861928	  698.8	 1436.4	 2888.0	.
861929	  698.9	 1436.2	 2887.0	.
861930	  699.1	 1436.0	 2888.0	.
861931	  699.3	 1435.8	 2889.0	.
861932	  699.7	 1435.7	 2890.0	.
861933	  699.9	 1435.6	 2889.0	.
861934	  700.1	 1435.4	 2889.0	.
861935	  700.3	 1435.2	 2888.0	.
861936	  700.3	 1435.0	 2888.0	.
861937	  700.6	 1434.8	 2888.0	.
861938	  700.8	 1434.7	 2888.0	.
861939	  701.0	 1434.5	 2888.0	.
861940	  701.1	 1434.4	 2887.0	.
861941	  701.2	 1434.3	 2887.0	.
861942	  701.4	 1434.1	 2887.0	.
861943	  701.5	 1434.0	 2887.0	.
861944	  701.7	 1433.8	 2887.0	.
861945	  701.9	 1433.6	 2887.0	.
861946	  702.0	 1433.5	 2885.0	.
861947	  702.2	 1433.4	 2885.0	.
861948	  702.2	 1433.3	 2886.0	.
861949	  702.3	 1433.2	 2888.0	.
861950	  702.4	 1433.0	 2889.0	.
861951	  702.5	 1433.0	 2890.0	.
861952	  702.7	 1432.8	 2890.0	.
861953	  702.9	 1432.7	 2890.0	.
861954	  703.0	 1432.6	 2890.0	.
861955	  703.0	 1432.6	 2890.0	.
861956	  703.2	 1432.6	 2889.0	.
861957	  703.3	 1432.6	 2889.0	.
861958	  703.3	 1432.5	 2889.0	.
861959	  703.3	 1432.3	 2888.0	.
861960	  703.4	 1432.1	 2888.0	.
861961	  703.5	 1432.0	 2888.0	.
861962	  703.6	 1432.0	 2888.0	.
861963	  703.7	 1431.9	 2888.0	.
861964	  703.7	 1431.8	 2889.0	.
861965	  703.7	 1431.6	 2889.0	.
861966	  703.7	 1431.5	 2890.0	.
861967	  703.7	 1431.4	 2891.0	.
861968	  703.8	 1431.4	 2891.0	.
861969	  703.8	 1431.4	 2890.0	.
861970	  703.8	 1431.4	 2889.0	.
861971	  703.7	 1431.2	 2889.0	.
861972	  703.6	 1431.1	 2890.0	.
861973	  703.6	 1431.0	 2890.0	.
861974	  703.4	 1430.9	 2890.0	.
861975	  703.3	 1430.7	 2891.0	.
861976	  703.0	 1430.5	 2891.0	.
861977	  702.7	 1430.3	 2892.0	.
861978	  702.5	 1430.1	 2892.0	.
861979	  702.3	 1429.8	 2892.0	.
861980	  702.0	 1429.6	 2893.0	.
861981	  701.7	 1429.4	 2893.0	.
861982	  701.2	 1429.2	 2894.0	.
861983	  700.9	 1428.9	 2894.0	.
861984	  700.5	 1428.7	 2893.0	.
861985	  700.0	 1428.5	 2892.0	.
861986	  699.5	 1428.3	 2891.0	.
861987	  698.9	 1428.1	 2891.0	.
861988	  698.5	 1427.8	 2890.0	.
861989	  697.9	 1427.6	 2890.0	.
861990	  697.3	 1427.1	 2891.0	.
861991	  696.7	 1426.8	 2892.0	.
861992	  696.2	 1426.4	 2893.0	.
861993	  695.4	 1426.1	 2892.0	.
861994	  694.9	 1425.7	 2891.0	.
861995	  694.2	 1425.2	 2891.0	.
861996	  693.6	 1424.8	 2891.0	.
861997	  693.1	 1424.4	 2891.0	.
861998	  692.4	 1424.0	 2892.0	.
861999	  692.0	 1423.6	 2892.0	.
862000	  691.4	 1423.2	 2891.0	.
862001	  690.9	 1422.8	 2889.0	.
862002	  690.4	 1422.4	 2887.0	.
862003	  689.8	 1422.0	 2887.0	.
862004	  689.3	 1421.5	 2887.0	.
862005	  688.7	 1421.0	 2887.0	.
862006	  688.1	 1420.5	 2887.0	.
862007	  687.4	 1420.2	 2889.0	.
862008	  686.7	 1419.9	 2891.0	.
862009	  686.2	 1419.6	 2892.0	.
862010	  685.8	 1419.4	 2891.0	.
862011	  685.4	 1419.1	 2889.0	.
862012	  684.9	 1419.0	 2888.0	.
862013	  684.5	 1418.7	 2889.0	.
862014	  684.0	 1418.6	 2890.0	.
862015	  683.5	 1418.5	 2891.0	.
862016	  683.1	 1418.4	 2890.0	.
862017	  682.8	 1418.4	 2889.0	.
862018	  682.6	 1418.4	 2889.0	.
862019	  682.3	 1418.3	 2890.0	.
862020	  682.1	 1418.2	 2893.0	.
862021	  681.9	 1418.1	 2894.0	.
862022	  681.6	 1418.1	 2893.0	.
862023	  681.4	 1418.1	 2891.0	.
862024	  681.2	 1418.1	 2889.0	.
862025	  681.1	 1418.1	 2890.0	.
862026	  681.0	 1418.2	 2891.0	.
862027	  680.8	 1418.2	 2891.0	.
862028	  680.6	 1418.2	 2891.0	.
862029	  680.4	 1418.2	 2892.0	.
862030	  680.4	 1418.1	 2893.0	.
862031	  680.3	 1418.1	 2894.0	.
862032	  680.2	 1418.1	 2894.0	.
862033	  680.1	 1418.1	 2895.0	.
862034	  680.1	 1418.1	 2895.0	.
862035	  680.0	 1418.1	 2895.0	.
862036	  680.0	 1418.1	 2896.0	.
862037	  680.0	 1418.1	 2896.0	.
862038	  680.0	 1418.1	 2895.0	.
862039	  680.0	 1418.1	 2895.0	.
862040	  679.9	 1418.1	 2894.0	.
862041	  679.9	 1418.1	 2893.0	.
862042	  679.8	 1418.1	 2892.0	.
862043	  679.8	 1418.0	 2892.0	.
862044	  679.7	 1418.0	 2892.0	.
862045	  679.7	 1418.1	 2892.0	.
862046	  679.7	 1418.1	 2892.0	.
862047	  679.7	 1418.1	 2892.0	.
862048	  679.7	 1418.1	 2892.0	.
862049	  679.8	 1418.1	 2892.0	.
862050	  679.9	 1418.1	 2892.0	.
862051	  679.9	 1418.1	 2893.0	.
862052	  680.0	 1418.0	 2893.0	.
862053	  680.0	 1418.0	 2893.0	.
862054	  680.1	 1418.0	 2893.0	.
862055	  680.1	 1418.1	 2893.0	.
862056	  680.1	 1418.1	 2893.0	.
862057	  680.2	 1418.1	 2892.0	.
862058	  680.3	 1418.2	 2892.0	.
862059	  680.4	 1418.2	 2892.0	.
862060	  680.4	 1418.2	 2892.0	.
862061	  680.4	 1418.3	 2892.0	.
862062	  680.5	 1418.3	 2892.0	.
862063	  680.6	 1418.3	 2892.0	.
862064	  680.7	 1418.3	 2893.0	.
862065	  680.7	 1418.3	 2893.0	.
862066	  680.9	 1418.2	 2893.0	.
862067	  681.1	 1418.2	 2893.0	.
862068	  681.2	 1418.2	 2893.0	.
862069	  681.2	 1418.1	 2893.0	.
862070	  681.3	 1418.1	 2893.0	.
862071	  681.4	 1418.1	 2893.0	.
862072	  681.4	 1418.0	 2893.0	.
862073	  681.5	 1418.0	 2893.0	.
862074	  681.6	 1417.9	 2892.0	.
862075	  681.7	 1417.8	 2892.0	.
862076	  681.8	 1417.7	 2892.0	.
862077	  681.9	 1417.6	 2892.0	.
862078	  682.0	 1417.6	 2891.0	.
862079	  682.1	 1417.5	 2891.0	.
862080	  682.2	 1417.3	 2892.0	.
862081	  682.3	 1417.2	 2892.0	.
862082	  682.4	 1417.1	 2892.0	.
862083	  682.5	 1417.0	 2891.0	.
862084	  682.6	 1416.9	 2891.0	.
862085	  682.7	 1416.8	 2890.0	.
862086	  682.8	 1416.8	 2890.0	.
862087	  682.9	 1416.7	 2891.0	.
862088	  683.0	 1416.6	 2891.0	.
862089	  683.0	 1416.4	 2891.0	.
862090	  683.0	 1416.3	 2890.0	.
862091	  683.1	 1416.3	 2890.0	.
862092	  683.2	 1416.2	 2890.0	.
862093	  683.3	 1416.2	 2889.0	.
862094	  683.3	 1416.1	 2889.0	.
862095	  683.3	 1416.0	 2891.0	.
862096	  683.4	 1415.8	 2892.0	.
862097	  683.4	 1415.7	 2894.0	.
862098	  683.5	 1415.7	 2894.0	.
862099	  683.5	 1415.8	 2893.0	.
862100	  683.5	 1415.8	 2891.0	.
862101	  683.5	 1415.8	 2889.0	.
862102	  683.7	 1415.7	 2889.0	.
862103	  683.8	 1415.6	 2890.0	.
862104	  683.8	 1415.6	 2891.0	.
862105	  683.8	 1415.5	 2892.0	.
862106	  683.7	 1415.6	 2892.0	.
862107	  683.7	 1415.5	 2892.0	.
862108	  683.6	 1415.4	 2892.0	.
862109	  683.5	 1415.3	 2892.0	.
862110	  683.5	 1415.3	 2891.0	.
862111	  683.5	 1415.3	 2891.0	.
862112	  683.5	 1415.2	 2891.0	.
862113	  683.4	 1415.2	 2891.0	.
862114	  683.4	 1415.1	 2890.0	.
862115	  683.3	 1415.1	 2889.0	.
862116	  683.3	 1415.0	 2889.0	.
862117	  683.2	 1415.0	 2891.0	.
862118	  683.1	 1415.0	 2892.0	.
862119	  682.9	 1414.9	 2892.0	.
862120	  682.7	 1414.9	 2891.0	.
862121	  682.7	 1414.8	 2891.0	.
862122	  682.6	 1414.8	 2891.0	.
862123	  682.5	 1414.8	 2891.0	.
862124	  682.2	 1414.7	 2891.0	.
862125	  682.0	 1414.6	 2892.0	.
862126	  681.8	 1414.5	 2893.0	.
862127	  681.7	 1414.5	 2894.0	.
862128	  681.6	 1414.5	 2894.0	.
862129	  681.4	 1414.4	 2893.0	.
862130	  681.1	 1414.4	 2893.0	.
862131	  680.9	 1414.4	 2893.0	.
862132	  680.8	 1414.3	 2893.0	.
862133	  680.6	 1414.3	 2893.0	.
862134	  680.5	 1414.2	 2892.0	.
862135	  680.3	 1414.2	 2891.0	.
862136	  680.1	 1414.2	 2891.0	.
862137	  679.9	 1414.2	 2889.0	.
862138	  679.7	 1414.1	 2888.0	.
862139	  679.6	 1414.2	 2887.0	.
862140	  679.4	 1414.2	 2888.0	.
862141	  679.3	 1414.2	 2888.0	.
862142	  679.2	 1414.1	 2889.0	.
862143	  679.1	 1414.1	 2889.0	.
862144	  679.0	 1414.2	 2888.0	.
862145	  678.9	 1414.2	 2888.0	.
862146	  678.7	 1414.2	 2887.0	.
862147	  678.6	 1414.2	 2887.0	.
862148	  678.4	 1414.2	 2887.0	.
862149	  678.4	 1414.3	 2887.0	.
862150	  678.3	 1414.3	 2887.0	.
862151	  678.2	 1414.4	 2887.0	.
862152	  678.3	 1414.4	 2888.0	.
862153	  678.4	 1414.4	 2889.0	.
862154	  678.3	 1414.4	 2889.0	.
862155	  678.3	 1414.4	 2890.0	.
862156	  678.2	 1414.4	 2890.0	.
862157	  678.2	 1414.4	 2890.0	.
862158	  678.2	 1414.4	 2891.0	.
862159	  678.1	 1414.4	 2893.0	.
862160	  678.1	 1414.4	 2895.0	.
862161	  678.1	 1414.5	 2894.0	.
862162	  678.0	 1414.5	 2893.0	.
862163	  677.9	 1414.5	 2893.0	.
862164	  677.8	 1414.5	 2892.0	.
862165	  677.7	 1414.5	 2892.0	.
862166	  677.6	 1414.5	 2892.0	.
862167	  677.5	 1414.4	 2892.0	.
862168	  677.4	 1414.4	 2892.0	.
862169	  677.2	 1414.4	 2892.0	.
862170	  677.0	 1414.4	 2892.0	.
862171	  677.0	 1414.3	 2892.0	.
862172	  676.9	 1414.3	 2892.0	.
862173	  676.8	 1414.3	 2891.0	.
862174	  676.7	 1414.2	 2890.0	.
862175	  676.6	 1414.2	 2889.0	.
862176	  676.5	 1414.1	 2889.0	.
862177	  676.4	 1414.0	 2889.0	.
862178	  676.3	 1413.9	 2890.0	.
862179	  676.3	 1413.8	 2891.0	.
862180	  676.2	 1413.7	 2891.0	.
862181	  676.1	 1413.7	 2891.0	.
862182	  676.0	 1413.6	 2891.0	.
862183	  676.0	 1413.6	 2890.0	.
862184	  676.0	 1413.5	 2890.0	.
862185	  676.0	 1413.4	 2890.0	.
862186	  675.9	 1413.3	 2890.0	.
862187	  675.8	 1413.3	 2890.0	.
862188	  675.7	 1413.3	 2890.0	.
862189	  675.7	 1413.3	 2890.0	.
862190	  675.7	 1413.2	 2890.0	.
862191	  675.6	 1413.2	 2890.0	.
862192	  675.5	 1413.1	 2891.0	.
862193	  675.4	 1413.1	 2891.0	.
862194	  675.3	 1413.0	 2891.0	.
862195	  675.2	 1413.0	 2891.0	.
862196	  675.1	 1412.9	 2890.0	.
862197	  675.1	 1412.9	 2890.0	.
862198	  675.0	 1412.8	 2890.0	.
862199	  675.0	 1412.6	 2890.0	.
862200	  674.9	 1412.6	 2890.0	.
862201	  674.8	 1412.5	 2890.0	.
862202	  674.7	 1412.4	 2891.0	.
862203	  674.7	 1412.4	 2891.0	.
862204	  674.6	 1412.4	 2890.0	.
862205	  674.5	 1412.4	 2890.0	.
862206	  674.4	 1412.3	 2890.0	.
862207	  674.4	 1412.3	 2890.0	.
862208	  674.4	 1412.2	 2890.0	.
862209	  674.3	 1412.2	 2891.0	.
862210	  674.3	 1412.1	 2892.0	.
862211	  674.2	 1412.0	 2891.0	.
862212	  674.2	 1411.9	 2890.0	.
862213	  674.2	 1412.0	 2890.0	.
862214	  674.2	 1412.0	 2890.0	.
862215	  674.1	 1412.0	 2891.0	.
862216	  674.1	 1412.0	 2891.0	.
862217	  674.1	 1412.0	 2891.0	.
862218	  674.1	 1412.0	 2891.0	.
862219	  674.1	 1412.1	 2891.0	.
862220	  674.1	 1412.3	 2890.0	.
862221	  674.1	 1412.3	 2889.0	.
862222	  674.1	 1412.4	 2889.0	.
862223	  674.1	 1412.4	 2890.0	.
862224	  674.1	 1412.5	 2890.0	.
862225	  674.1	 1412.6	 2891.0	.
862226	  674.1	 1412.6	 2891.0	.
862227	  674.1	 1412.6	 2892.0	.
862228	  674.2	 1412.6	 2893.0	.
862229	  674.2	 1412.6	 2894.0	.
862230	  674.2	 1412.6	 2894.0	.
862231	  674.2	 1412.6	 2894.0	.
862232	  674.2	 1412.6	 2894.0	.
862233	  674.2	 1412.6	 2894.0	.
862234	  674.2	 1412.6	 2894.0	.
862235	  674.3	 1412.5	 2894.0	.
862236	  674.3	 1412.5	 2893.0	.
862237	  674.3	 1412.4	 2891.0	.
862238	  674.3	 1412.3	 2890.0	.
862239	  674.3	 1412.2	 2889.0	.
862240	  674.3	 1412.0	 2889.0	.
862241	  674.4	 1411.9	 2889.0	.
862242	  674.4	 1411.8	 2890.0	.
862243	  674.6	 1411.7	 2890.0	.
862244	  674.7	 1411.6	 2889.0	.
862245	  674.7	 1411.5	 2887.0	.
862246	  674.7	 1411.4	 2887.0	.
862247	  674.7	 1411.2	 2887.0	.
862248	  674.8	 1411.0	 2888.0	.
862249	  674.9	 1410.9	 2888.0	.
862250	  675.0	 1410.8	 2889.0	.
862251	  675.0	 1410.6	 2889.0	.
862252	  675.2	 1410.6	 2890.0	.
862253	  675.3	 1410.4	 2890.0	.
862254	  675.4	 1410.3	 2889.0	.
862255	  675.5	 1410.2	 2888.0	.
862256	  675.6	 1410.1	 2889.0	.
862257	  675.6	 1410.1	 2890.0	.
862258	  675.7	 1410.0	 2891.0	.
862259	  675.9	 1410.0	 2891.0	.
862260	  676.0	 1410.0	 2891.0	.
862261	  676.1	 1410.0	 2891.0	.
862262	  676.3	 1409.9	 2890.0	.
862263	  676.4	 1409.9	 2890.0	.
862264	  676.5	 1409.9	 2889.0	.
862265	  676.5	 1409.9	 2889.0	.
862266	  676.7	 1410.0	 2888.0	.
862267	  676.8	 1410.0	 2887.0	.
862268	  677.0	 1410.0	 2887.0	.
862269	  677.2	 1409.9	 2887.0	.
862270	  677.2	 1409.9	 2887.0	.
862271	  677.3	 1409.9	 2887.0	.
862272	  677.3	 1409.9	 2887.0	.
862273	  677.3	 1409.9	 2886.0	.
862274	  677.4	 1409.9	 2885.0	.
862275	  677.7	 1409.8	 2886.0	.
862276	  677.9	 1409.8	 2887.0	.
862277	  677.9	 1409.7	 2889.0	.
862278	  678.0	 1409.8	 2889.0	.
862279	  678.1	 1409.8	 2889.0	.
862280	  678.3	 1409.8	 2888.0	.
862281	  678.4	 1409.8	 2888.0	.
862282	  678.4	 1409.8	 2889.0	.
862283	  678.4	 1409.8	 2890.0	.
862284	  678.5	 1409.7	 2890.0	.
862285	  678.6	 1409.7	 2890.0	.
862286	  678.7	 1409.6	 2889.0	.
862287	  678.7	 1409.6	 2889.0	.
862288	  678.7	 1409.6	 2889.0	.
862289	  678.8	 1409.6	 2889.0	.
862290	  678.9	 1409.6	 2889.0	.
862291	  678.9	 1409.5	 2889.0	.
862292	  678.8	 1409.4	 2889.0	.
862293	  678.7	 1409.3	 2889.0	.
862294	  678.7	 1409.3	 2889.0	.
862295	  678.7	 1409.2	 2889.0	.
862296	  678.7	 1409.0	 2889.0	.
862297	  678.6	 1409.0	 2889.0	.
862298	  678.5	 1409.0	 2888.0	.
862299	  678.4	 1409.0	 2888.0	.
862300	  678.3	 1409.0	 2888.0	.
862301	  678.2	 1409.0	 2888.0	.
862302	  678.2	 1409.0	 2888.0	.
862303	  678.2	 1408.9	 2888.0	.
862304	  678.2	 1408.9	 2888.0	.
862305	  678.1	 1408.9	 2888.0	.
862306	  678.0	 1408.9	 2888.0	.
862307	  677.8	 1409.0	 2888.0	.
862308	  677.7	 1409.1	 2888.0	.
862309	  677.5	 1409.1	 2888.0	.
862310	  677.4	 1409.2	 2888.0	.
862311	  677.3	 1409.2	 2888.0	.
862312	  677.3	 1409.2	 2889.0	.
862313	  677.3	 1409.2	 2890.0	.
862314	  677.2	 1409.3	 2892.0	.
862315	  677.1	 1409.3	 2892.0	.
862316	  676.9	 1409.4	 2892.0	.
862317	  676.8	 1409.5	 2891.0	.
862318	  676.8	 1409.6	 2890.0	.
862319	  676.7	 1409.6	 2890.0	.
862320	  676.6	 1409.6	 2890.0	.
862321	  676.5	 1409.7	 2890.0	.
862322	  676.4	 1409.8	 2890.0	.
862323	  676.3	 1409.8	 2889.0	.
862324	  676.3	 1409.8	 2888.0	.
862325	  676.2	 1409.7	 2889.0	.
862326	  676.1	 1409.7	 2889.0	.
862327	  675.9	 1409.8	 2890.0	.
862328	  675.7	 1409.6	 2890.0	.
862329	  675.6	 1409.5	 2890.0	.
862330	  675.5	 1409.4	 2890.0	.
862331	  675.5	 1409.3	 2890.0	.
862332	  675.5	 1409.3	 2890.0	.
862333	  675.4	 1409.2	 2890.0	.
862334	  675.3	 1409.2	 2890.0	.
862335	  675.2	 1409.1	 2889.0	.
862336	  675.1	 1409.0	 2888.0	.
862337	  675.1	 1408.8	 2887.0	.
862338	  675.0	 1408.7	 2887.0	.
862339	  674.9	 1408.7	 2888.0	.
862340	  674.8	 1408.5	 2888.0	.
862341	  674.8	 1408.4	 2888.0	.
862342	  674.8	 1408.3	 2888.0	.
862343	  674.9	 1408.3	 2887.0	.
862344	  674.9	 1408.3	 2887.0	.
862345	  674.8	 1408.3	 2886.0	.
862346	  674.8	 1408.2	 2885.0	.
862347	  674.7	 1408.2	 2884.0	.
862348	  674.6	 1408.2	 2884.0	.
862349	  674.5	 1408.2	 2885.0	.
862350	  674.5	 1408.1	 2886.0	.
862351	  674.4	 1408.2	 2887.0	.
862352	  674.4	 1408.2	 2887.0	.
862353	  674.4	 1408.2	 2888.0	.
862354	  674.4	 1408.3	 2888.0	.
862355	  674.4	 1408.3	 2888.0	.
862356	  674.4	 1408.2	 2887.0	.
862357	  674.4	 1408.3	 2888.0	.
862358	  674.3	 1408.4	 2888.0	.
862359	  674.3	 1408.5	 2889.0	.
862360	  674.2	 1408.6	 2889.0	.
862361	  674.1	 1408.7	 2889.0	.
862362	  674.1	 1408.8	 2889.0	.
862363	  674.0	 1408.8	 2888.0	.
862364	  674.0	 1408.9	 2888.0	.
862365	  674.0	 1409.1	 2887.0	.
862366	  674.0	 1409.2	 2887.0	.
862367	  674.0	 1409.3	 2887.0	.
862368	  674.0	 1409.4	 2887.0	.
862369	  673.9	 1409.6	 2886.0	.
862370	  673.9	 1409.8	 2885.0	.
862371	  673.8	 1409.9	 2886.0	.
862372	  673.8	 1410.2	 2887.0	.
862373	  673.8	 1410.5	 2888.0	.
862374	  673.8	 1410.7	 2888.0	.
862375	  673.8	 1410.9	 2888.0	.
862376	  673.8	 1410.9	 2888.0	.
862377	  673.8	 1411.1	 2889.0	.
862378	  673.7	 1411.2	 2889.0	.
862379	  673.6	 1411.5	 2889.0	.
862380	  673.6	 1411.8	 2889.0	.
862381	  673.6	 1412.0	 2888.0	.
862382	  673.6	 1412.2	 2888.0	.
862383	  673.6	 1412.4	 2888.0	.
862384	  673.6	 1412.6	 2888.0	.
862385	  673.7	 1412.8	 2888.0	.
862386	  673.7	 1413.0	 2890.0	.
862387	  673.7	 1413.1	 2893.0	.
862388	  673.7	 1413.3	 2896.0	.
862389	  673.8	 1413.6	 2897.0	.
862390	  673.8	 1413.8	 2897.0	.
862391	  673.8	 1414.0	 2896.0	.
862392	  673.9	 1414.2	 2895.0	.
862393	  673.9	 1414.4	 2894.0	.
862394	  673.9	 1414.5	 2894.0	.
862395	  673.9	 1414.6	 2894.0	.
862396	  673.9	 1414.8	 2894.0	.
862397	  673.9	 1415.0	 2894.0	.
862398	  673.8	 1415.1	 2895.0	.
862399	  673.8	 1415.3	 2896.0	.
862400	  673.7	 1415.3	 2896.0	.
862401	  673.7	 1415.4	 2896.0	.
862402	  673.7	 1415.5	 2896.0	.
862403	  673.8	 1415.7	 2896.0	.
862404	  673.7	 1415.8	 2896.0	.
862405	  673.7	 1415.9	 2896.0	.
862406	  673.6	 1416.0	 2894.0	.
862407	  673.6	 1416.0	 2893.0	.
862408	  673.6	 1416.0	 2894.0	.
862409	  673.6	 1416.0	 2895.0	.
862410	  673.6	 1416.0	 2897.0	.
862411	  673.5	 1416.1	 2896.0	.
862412	  673.5	 1416.1	 2896.0	.
862413	  673.5	 1416.2	 2895.0	.
862414	  673.5	 1416.2	 2895.0	.
862415	  673.4	 1416.2	 2895.0	.
862416	  673.4	 1416.2	 2895.0	.
