** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
582012	  899.1	 1793.3	 2774.0	.
582013	  899.1	 1793.3	 2773.0	.
582014	  899.0	 1793.4	 2771.0	.
582015	  899.0	 1793.4	 2770.0	.
582016	  898.9	 1793.5	 2769.0	.
582017	  898.8	 1793.5	 2769.0	.
582018	  898.8	 1793.5	 2770.0	.
582019	  898.9	 1793.5	 2771.0	.
582020	  898.7	 1793.6	 2770.0	.
582021	  898.6	 1793.6	 2770.0	.
582022	  898.3	 1793.6	 2770.0	.
582023	  898.2	 1793.7	 2770.0	.
582024	  898.0	 1793.7	 2769.0	.
582025	  898.0	 1793.7	 2768.0	.
582026	  897.9	 1793.7	 2768.0	.
582027	  897.8	 1793.7	 2768.0	.
582028	  897.6	 1793.7	 2767.0	.
582029	  897.4	 1793.7	 2767.0	.
582030	  897.2	 1793.7	 2767.0	.
582031	  897.0	 1793.8	 2767.0	.
582032	  896.9	 1793.8	 2766.0	.
582033	  896.8	 1793.8	 2766.0	.
582034	  896.6	 1793.7	 2767.0	.
582035	  896.4	 1793.7	 2767.0	.
582036	  896.1	 1793.7	 2767.0	.
582037	  896.0	 1793.7	 2767.0	.
582038	  895.9	 1793.7	 2768.0	.
582039	  895.9	 1793.8	 2768.0	.
582040	  895.9	 1793.8	 2768.0	.
582041	  895.8	 1793.8	 2768.0	.
582042	  895.6	 1793.8	 2768.0	.
582043	  895.6	 1793.8	 2769.0	.
582044	  895.7	 1793.7	 2770.0	.
582045	  895.7	 1793.7	 2770.0	.
582046	  895.6	 1793.7	 2769.0	.
582047	  895.5	 1793.7	 2768.0	.
582048	  895.4	 1793.7	 2768.0	.
582049	  895.4	 1793.7	 2767.0	.
582050	  895.3	 1793.7	 2767.0	.
582051	  895.3	 1793.7	 2766.0	.
582052	  895.2	 1793.7	 2766.0	.
582053	  895.2	 1793.6	 2766.0	.
582054	  895.1	 1793.6	 2767.0	.
582055	  895.1	 1793.6	 2768.0	.
582056	  895.1	 1793.6	 2768.0	.
582057	  895.0	 1793.6	 2768.0	.
582058	  895.0	 1793.6	 2768.0	.
582059	  895.0	 1793.6	 2768.0	.
582060	  895.0	 1793.6	 2768.0	.
582061	  895.1	 1793.6	 2768.0	.
582062	  895.2	 1793.5	 2768.0	.
582063	  895.3	 1793.5	 2768.0	.
582064	  895.3	 1793.5	 2768.0	.
582065	  895.3	 1793.5	 2768.0	.
582066	  895.4	 1793.5	 2769.0	.
582067	  895.5	 1793.4	 2768.0	.
582068	  895.5	 1793.4	 2767.0	.
582069	  895.5	 1793.4	 2767.0	.
582070	  895.6	 1793.3	 2767.0	.
582071	  895.7	 1793.3	 2767.0	.
582072	  895.8	 1793.3	 2766.0	.
582073	  895.9	 1793.3	 2766.0	.
582074	  896.0	 1793.3	 2765.0	.
582075	  896.0	 1793.3	 2766.0	.
582076	  896.0	 1793.3	 2766.0	.
582077	  896.1	 1793.3	 2766.0	.
582078	  896.2	 1793.2	 2766.0	.
582079	  896.3	 1793.2	 2766.0	.
582080	  896.3	 1793.3	 2766.0	.
582081	  896.4	 1793.3	 2766.0	.
582082	  896.5	 1793.4	 2767.0	.
582083	  896.5	 1793.4	 2767.0	.
582084	  896.5	 1793.4	 2767.0	.
582085	  896.6	 1793.5	 2767.0	.
582086	  896.6	 1793.5	 2767.0	.
582087	  896.7	 1793.5	 2768.0	.
582088	  896.7	 1793.6	 2768.0	.
582089	  896.7	 1793.6	 2769.0	.
582090	  896.7	 1793.7	 2769.0	.
582091	  896.6	 1793.7	 2769.0	.
582092	  896.5	 1793.8	 2769.0	.
582093	  896.5	 1793.8	 2770.0	.
582094	  896.4	 1793.9	 2770.0	.
582095	  896.3	 1793.9	 2770.0	.
582096	  896.2	 1794.0	 2770.0	.
582097	  896.1	 1794.1	 2770.0	.
582098	  895.9	 1794.1	 2770.0	.
582099	  895.8	 1794.2	 2769.0	.
582100	  895.6	 1794.2	 2769.0	.
582101	  895.4	 1794.3	 2768.0	.
582102	  895.4	 1794.4	 2767.0	.
582103	  895.3	 1794.5	 2767.0	.
582104	  895.3	 1794.5	 2768.0	.
582105	  895.1	 1794.5	 2769.0	.
582106	  894.9	 1794.6	 2770.0	.
582107	  894.7	 1794.7	 2770.0	.
582108	  894.6	 1794.8	 2770.0	.
582109	  894.5	 1794.9	 2770.0	.
582110	  894.4	 1795.0	 2769.0	.
582111	  894.4	 1795.1	 2768.0	.
582112	  894.3	 1795.2	 2767.0	.
582113	  894.2	 1795.2	 2767.0	.
582114	  894.2	 1795.3	 2767.0	.
582115	  894.2	 1795.4	 2766.0	.
582116	  894.1	 1795.6	 2766.0	.
582117	  894.0	 1795.7	 2766.0	.
582118	  894.0	 1795.8	 2766.0	.
582119	  894.0	 1795.8	 2766.0	.
582120	  893.8	 1795.9	 2767.0	.
582121	  893.6	 1796.0	 2767.0	.
582122	  893.5	 1796.1	 2767.0	.
582123	  893.5	 1796.1	 2767.0	.
582124	  893.5	 1796.2	 2767.0	.
582125	  893.4	 1796.3	 2767.0	.
582126	  893.5	 1796.3	 2767.0	.
582127	  893.5	 1796.4	 2767.0	.
582128	  893.5	 1796.4	 2767.0	.
582129	  893.4	 1796.5	 2767.0	.
582130	  893.2	 1796.5	 2767.0	.
582131	  893.1	 1796.5	 2767.0	.
582132	  893.0	 1796.6	 2768.0	.
582133	  893.0	 1796.6	 2768.0	.
582134	  892.9	 1796.6	 2768.0	.
582135	  892.9	 1796.7	 2768.0	.
582136	  892.8	 1796.7	 2768.0	.
582137	  892.8	 1796.7	 2768.0	.
582138	  892.7	 1796.7	 2768.0	.
582139	  892.6	 1796.7	 2768.0	.
582140	  892.6	 1796.6	 2767.0	.
582141	  892.6	 1796.6	 2767.0	.
582142	  892.6	 1796.6	 2767.0	.
582143	  892.6	 1796.6	 2767.0	.
582144	  892.5	 1796.6	 2767.0	.
582145	  892.4	 1796.6	 2766.0	.
582146	  892.3	 1796.5	 2766.0	.
582147	  892.1	 1796.5	 2767.0	.
582148	  892.1	 1796.4	 2768.0	.
582149	  892.1	 1796.4	 2768.0	.
582150	  892.1	 1796.4	 2768.0	.
582151	  892.1	 1796.3	 2768.0	.
582152	  892.1	 1796.3	 2768.0	.
582153	  892.2	 1796.2	 2768.0	.
582154	  892.4	 1796.2	 2768.0	.
582155	  892.5	 1796.1	 2769.0	.
582156	  892.6	 1796.0	 2769.0	.
582157	  892.6	 1796.0	 2769.0	.
582158	  892.7	 1795.9	 2769.0	.
582159	  892.8	 1795.8	 2768.0	.
582160	  893.0	 1795.7	 2767.0	.
582161	  893.1	 1795.6	 2767.0	.
582162	  893.2	 1795.5	 2767.0	.
582163	  893.5	 1795.3	 2768.0	.
582164	  893.7	 1795.2	 2768.0	.
582165	  893.9	 1795.1	 2768.0	.
582166	  893.9	 1795.1	 2767.0	.
582167	  894.1	 1794.9	 2767.0	.
582168	  894.2	 1794.8	 2768.0	.
582169	  894.4	 1794.7	 2769.0	.
582170	  894.5	 1794.6	 2769.0	.
582171	  894.6	 1794.5	 2769.0	.
582172	  894.7	 1794.4	 2769.0	.
582173	  894.9	 1794.3	 2769.0	.
582174	  895.1	 1794.2	 2769.0	.
582175	  895.2	 1794.1	 2770.0	.
582176	  895.3	 1794.0	 2770.0	.
582177	  895.4	 1793.8	 2770.0	.
582178	  895.4	 1793.7	 2769.0	.
582179	  895.5	 1793.6	 2769.0	.
582180	  895.6	 1793.5	 2769.0	.
582181	  895.7	 1793.4	 2769.0	.
582182	  895.6	 1793.3	 2769.0	.
582183	  895.7	 1793.2	 2769.0	.
582184	  895.9	 1793.1	 2769.0	.
582185	  896.0	 1793.0	 2769.0	.
582186	  896.0	 1792.9	 2768.0	.
582187	  896.0	 1792.8	 2767.0	.
582188	  896.1	 1792.8	 2766.0	.
582189	  896.2	 1792.7	 2765.0	.
582190	  896.3	 1792.6	 2765.0	.
582191	  896.4	 1792.5	 2765.0	.
582192	  896.6	 1792.4	 2765.0	.
582193	  896.6	 1792.4	 2765.0	.
582194	  896.6	 1792.4	 2764.0	.
582195	  896.6	 1792.4	 2762.0	.
582196	  896.6	 1792.3	 2762.0	.
582197	  896.6	 1792.3	 2763.0	.
582198	  896.7	 1792.3	 2764.0	.
582199	  896.8	 1792.2	 2765.0	.
582200	  897.0	 1792.2	 2766.0	.
582201	  897.1	 1792.2	 2767.0	.
582202	  897.2	 1792.2	 2768.0	.
582203	  897.3	 1792.2	 2768.0	.
582204	  897.3	 1792.2	 2769.0	.
582205	  897.4	 1792.2	 2769.0	.
582206	  897.6	 1792.2	 2770.0	.
582207	  897.7	 1792.3	 2771.0	.
582208	  897.8	 1792.4	 2772.0	.
582209	  897.9	 1792.5	 2772.0	.
582210	  898.0	 1792.6	 2771.0	.
582211	  898.1	 1792.6	 2770.0	.
582212	  898.1	 1792.7	 2770.0	.
582213	  898.2	 1792.7	 2770.0	.
582214	  898.3	 1792.7	 2770.0	.
582215	  898.4	 1792.8	 2771.0	.
582216	  898.4	 1793.0	 2771.0	.
582217	  898.4	 1793.0	 2771.0	.
582218	  898.5	 1793.1	 2771.0	.
582219	  898.5	 1793.2	 2770.0	.
582220	  898.5	 1793.3	 2769.0	.
582221	  898.5	 1793.4	 2769.0	.
582222	  898.6	 1793.5	 2770.0	.
582223	  898.6	 1793.6	 2772.0	.
582224	  898.6	 1793.7	 2772.0	.
582225	  898.6	 1793.8	 2771.0	.
582226	  898.6	 1793.9	 2770.0	.
582227	  898.6	 1794.0	 2769.0	.
582228	  898.6	 1794.1	 2770.0	.
582229	  898.6	 1794.2	 2771.0	.
582230	  898.5	 1794.3	 2772.0	.
582231	  898.4	 1794.4	 2771.0	.
582232	  898.2	 1794.6	 2769.0	.
582233	  898.1	 1794.7	 2768.0	.
582234	  898.0	 1794.8	 2768.0	.
582235	  897.9	 1795.0	 2767.0	.
582236	  897.6	 1795.1	 2766.0	.
582237	  897.3	 1795.3	 2766.0	.
582238	  897.1	 1795.4	 2767.0	.
582239	  896.9	 1795.5	 2767.0	.
582240	  896.6	 1795.7	 2767.0	.
582241	  896.3	 1795.8	 2767.0	.
582242	  896.1	 1796.0	 2767.0	.
582243	  896.0	 1796.1	 2767.0	.
582244	  895.9	 1796.3	 2768.0	.
582245	  895.8	 1796.4	 2768.0	.
582246	  895.6	 1796.6	 2768.0	.
582247	  895.3	 1796.7	 2768.0	.
582248	  895.2	 1796.9	 2768.0	.
582249	  895.1	 1797.1	 2767.0	.
582250	  894.9	 1797.2	 2766.0	.
582251	  894.7	 1797.3	 2766.0	.
582252	  894.4	 1797.5	 2766.0	.
582253	  894.4	 1797.7	 2766.0	.
582254	  894.5	 1797.9	 2765.0	.
582255	  894.4	 1798.1	 2764.0	.
582256	  894.0	 1798.3	 2763.0	.
582257	  893.7	 1798.5	 2763.0	.
582258	  893.3	 1798.6	 2763.0	.
582259	  893.2	 1798.8	 2763.0	.
582260	  893.0	 1798.9	 2762.0	.
582261	  892.8	 1799.0	 2762.0	.
582262	  892.5	 1799.1	 2762.0	.
582263	  892.2	 1799.2	 2762.0	.
582264	  891.9	 1799.3	 2762.0	.
582265	  891.7	 1799.4	 2762.0	.
582266	  891.4	 1799.4	 2763.0	.
582267	  891.0	 1799.5	 2764.0	.
582268	  890.7	 1799.5	 2766.0	.
582269	  890.3	 1799.6	 2767.0	.
582270	  890.0	 1799.6	 2769.0	.
582271	  889.6	 1799.6	 2770.0	.
582272	  889.4	 1799.6	 2770.0	.
582273	  889.0	 1799.7	 2770.0	.
582274	  888.7	 1799.7	 2769.0	.
582275	  888.5	 1799.8	 2767.0	.
582276	  888.3	 1799.8	 2767.0	.
582277	  888.0	 1799.9	 2768.0	.
582278	  887.6	 1800.0	 2768.0	.
582279	  887.3	 1800.0	 2767.0	.
582280	  887.1	 1800.1	 2766.0	.
582281	  886.8	 1800.1	 2766.0	.
582282	  886.6	 1800.1	 2766.0	.
582283	  886.3	 1800.1	 2767.0	.
582284	  886.1	 1800.1	 2767.0	.
582285	  885.8	 1800.1	 2766.0	.
582286	  885.7	 1800.1	 2766.0	.
582287	  885.4	 1800.1	 2766.0	.
582288	  885.3	 1800.1	 2766.0	.
582289	  885.1	 1800.1	 2767.0	.
582290	  885.1	 1800.1	 2768.0	.
582291	  884.9	 1800.0	 2768.0	.
582292	  884.7	 1800.0	 2768.0	.
582293	  884.5	 1800.0	 2768.0	.
582294	  884.4	 1799.9	 2768.0	.
582295	  884.4	 1799.9	 2768.0	.
582296	  884.5	 1799.9	 2767.0	.
582297	  884.4	 1799.9	 2767.0	.
582298	  884.3	 1799.8	 2767.0	.
582299	  884.3	 1799.7	 2767.0	.
582300	  884.3	 1799.6	 2767.0	.
582301	  884.4	 1799.6	 2767.0	.
582302	  884.3	 1799.5	 2765.0	.
582303	  884.4	 1799.4	 2764.0	.
582304	  884.4	 1799.4	 2763.0	.
582305	  884.5	 1799.3	 2763.0	.
582306	  884.5	 1799.2	 2764.0	.
582307	  884.5	 1799.0	 2765.0	.
582308	  884.6	 1798.9	 2766.0	.
582309	  884.7	 1798.8	 2766.0	.
582310	  884.8	 1798.6	 2766.0	.
582311	  885.0	 1798.6	 2766.0	.
582312	  885.3	 1798.4	 2768.0	.
582313	  885.5	 1798.3	 2770.0	.
582314	  885.6	 1798.2	 2773.0	.
582315	  885.8	 1798.1	 2773.0	.
582316	  885.9	 1798.0	 2772.0	.
582317	  886.2	 1797.9	 2772.0	.
582318	  886.4	 1797.9	 2772.0	.
582319	  886.7	 1797.8	 2772.0	.
582320	  887.0	 1797.7	 2773.0	.
582321	  887.1	 1797.6	 2774.0	.
582322	  887.4	 1797.6	 2774.0	.
582323	  887.7	 1797.5	 2774.0	.
582324	  888.0	 1797.4	 2773.0	.
582325	  888.3	 1797.4	 2773.0	.
582326	  888.6	 1797.3	 2773.0	.
582327	  888.8	 1797.3	 2773.0	.
582328	  889.1	 1797.3	 2773.0	.
582329	  889.4	 1797.2	 2774.0	.
582330	  889.9	 1797.2	 2774.0	.
582331	  890.1	 1797.1	 2773.0	.
582332	  890.5	 1797.1	 2771.0	.
582333	  890.8	 1797.1	 2770.0	.
582334	  891.2	 1797.0	 2771.0	.
582335	  891.6	 1797.0	 2771.0	.
582336	  892.0	 1796.9	 2771.0	.
582337	  892.6	 1796.9	 2770.0	.
582338	  893.1	 1796.8	 2770.0	.
582339	  893.8	 1796.7	 2767.0	.
582340	  894.2	 1796.7	 2765.0	.
582341	  894.9	 1796.6	 2765.0	.
582342	  895.3	 1796.6	 2766.0	.
582343	  895.8	 1796.5	 2767.0	.
582344	  896.2	 1796.5	 2767.0	.
582345	  896.7	 1796.4	 2767.0	.
582346	  897.0	 1796.3	 2766.0	.
582347	  897.3	 1796.3	 2764.0	.
582348	  897.7	 1796.3	 2763.0	.
582349	  898.2	 1796.2	 2763.0	.
582350	  898.5	 1796.2	 2763.0	.
582351	  898.7	 1796.1	 2764.0	.
582352	  898.9	 1796.1	 2765.0	.
582353	  899.2	 1796.0	 2766.0	.
582354	  899.5	 1796.0	 2766.0	.
582355	  899.6	 1796.0	 2765.0	.
582356	  899.7	 1796.0	 2765.0	.
582357	  899.8	 1796.0	 2765.0	.
582358	  899.9	 1796.0	 2766.0	.
582359	  900.0	 1795.9	 2766.0	.
582360	  900.1	 1795.9	 2767.0	.
582361	  900.2	 1795.9	 2767.0	.
582362	  900.3	 1795.8	 2766.0	.
582363	  900.3	 1795.8	 2766.0	.
582364	  900.2	 1795.8	 2766.0	.
582365	  900.1	 1795.8	 2766.0	.
582366	  900.1	 1795.7	 2766.0	.
582367	  900.1	 1795.7	 2767.0	.
582368	  900.1	 1795.7	 2768.0	.
582369	  900.1	 1795.7	 2770.0	.
582370	  900.1	 1795.7	 2770.0	.
582371	  900.1	 1795.7	 2768.0	.
582372	  900.1	 1795.8	 2766.0	.
582373	  900.0	 1795.8	 2764.0	.
582374	  899.9	 1795.8	 2763.0	.
582375	  899.8	 1795.8	 2764.0	.
582376	  899.7	 1795.9	 2764.0	.
582377	  899.5	 1795.9	 2765.0	.
582378	  899.5	 1795.9	 2765.0	.
582379	  899.4	 1796.0	 2765.0	.
582380	  899.3	 1796.1	 2765.0	.
582381	  899.3	 1796.1	 2765.0	.
582382	  899.2	 1796.1	 2765.0	.
582383	  899.0	 1796.2	 2765.0	.
582384	  898.8	 1796.2	 2765.0	.
582385	  898.6	 1796.3	 2765.0	.
582386	  898.6	 1796.3	 2765.0	.
582387	  898.5	 1796.4	 2765.0	.
582388	  898.3	 1796.4	 2766.0	.
582389	  898.1	 1796.5	 2766.0	.
582390	  898.0	 1796.5	 2766.0	.
582391	  897.9	 1796.5	 2766.0	.
582392	  897.7	 1796.6	 2766.0	.
582393	  897.5	 1796.6	 2766.0	.
582394	  897.3	 1796.6	 2767.0	.
582395	  897.1	 1796.7	 2768.0	.
582396	  896.9	 1796.7	 2768.0	.
582397	  896.7	 1796.7	 2766.0	.
582398	  896.5	 1796.8	 2765.0	.
582399	  896.5	 1796.8	 2763.0	.
582400	  896.3	 1796.8	 2765.0	.
582401	  896.2	 1796.8	 2767.0	.
582402	  895.9	 1796.9	 2768.0	.
582403	  895.8	 1796.9	 2767.0	.
582404	  895.6	 1797.0	 2766.0	.
582405	  895.4	 1797.0	 2766.0	.
582406	  895.1	 1797.0	 2766.0	.
582407	  894.8	 1797.0	 2766.0	.
582408	  894.6	 1797.0	 2766.0	.
582409	  894.4	 1797.0	 2765.0	.
582410	  894.3	 1797.0	 2765.0	.
582411	  894.2	 1797.0	 2766.0	.
582412	  894.0	 1797.0	 2766.0	.
582413	  893.8	 1797.0	 2767.0	.
582414	  893.7	 1797.0	 2767.0	.
582415	  893.6	 1797.0	 2767.0	.
582416	  893.6	 1797.0	 2767.0	.
582417	  893.4	 1797.1	 2766.0	.
582418	  893.2	 1797.1	 2766.0	.
582419	  893.0	 1797.1	 2766.0	.
582420	  893.0	 1797.1	 2765.0	.
582421	  893.0	 1797.0	 2765.0	.
582422	  893.0	 1797.0	 2765.0	.
582423	  893.0	 1797.0	 2765.0	.
582424	  892.9	 1797.0	 2766.0	.
582425	  892.9	 1797.1	 2766.0	.
582426	  893.0	 1797.1	 2766.0	.
582427	  893.0	 1797.2	 2767.0	.
582428	  893.0	 1797.2	 2766.0	.
582429	  893.1	 1797.2	 2765.0	.
582430	  893.2	 1797.3	 2764.0	.
582431	  893.3	 1797.2	 2764.0	.
582432	  893.4	 1797.2	 2766.0	.
582433	  893.5	 1797.3	 2767.0	.
582434	  893.7	 1797.3	 2767.0	.
582435	  893.9	 1797.3	 2767.0	.
582436	  894.0	 1797.3	 2765.0	.
582437	  894.2	 1797.4	 2764.0	.
582438	  894.3	 1797.4	 2763.0	.
582439	  894.5	 1797.4	 2763.0	.
582440	  894.5	 1797.4	 2763.0	.
582441	  894.7	 1797.4	 2762.0	.
582442	  894.8	 1797.4	 2762.0	.
582443	  895.0	 1797.4	 2763.0	.
582444	  895.1	 1797.4	 2764.0	.
582445	  895.2	 1797.4	 2766.0	.
582446	  895.4	 1797.4	 2766.0	.
582447	  895.7	 1797.5	 2765.0	.
582448	  895.8	 1797.5	 2764.0	.
582449	  896.0	 1797.5	 2763.0	.
582450	  896.2	 1797.5	 2764.0	.
582451	  896.3	 1797.5	 2765.0	.
582452	  896.4	 1797.5	 2765.0	.
582453	  896.6	 1797.4	 2766.0	.
582454	  896.8	 1797.4	 2766.0	.
582455	  897.1	 1797.4	 2766.0	.
582456	  897.2	 1797.4	 2766.0	.
582457	  897.4	 1797.3	 2766.0	.
582458	  897.5	 1797.3	 2766.0	.
582459	  897.5	 1797.3	 2766.0	.
582460	  897.6	 1797.3	 2767.0	.
582461	  897.8	 1797.2	 2768.0	.
582462	  897.9	 1797.2	 2768.0	.
582463	  897.9	 1797.2	 2768.0	.
582464	  897.8	 1797.2	 2767.0	.
582465	  897.9	 1797.2	 2768.0	.
582466	  897.9	 1797.2	 2768.0	.
582467	  898.0	 1797.2	 2768.0	.
582468	  897.9	 1797.2	 2767.0	.
582469	  897.8	 1797.2	 2766.0	.
582470	  897.8	 1797.2	 2765.0	.
582471	  897.8	 1797.2	 2766.0	.
582472	  897.8	 1797.2	 2767.0	.
582473	  897.8	 1797.2	 2769.0	.
582474	  897.7	 1797.2	 2769.0	.
582475	  897.7	 1797.2	 2766.0	.
582476	  897.7	 1797.2	 2764.0	.
582477	  897.6	 1797.3	 2762.0	.
582478	  897.4	 1797.3	 2762.0	.
582479	  897.3	 1797.3	 2763.0	.
582480	  897.3	 1797.3	 2763.0	.
582481	  897.3	 1797.3	 2764.0	.
582482	  897.4	 1797.3	 2765.0	.
582483	  897.3	 1797.4	 2767.0	.
582484	  897.2	 1797.4	 2767.0	.
582485	  897.2	 1797.3	 2767.0	.
582486	  897.3	 1797.3	 2766.0	.
582487	  897.3	 1797.4	 2765.0	.
582488	  897.3	 1797.4	 2763.0	.
582489	  897.3	 1797.4	 2763.0	.
582490	  897.3	 1797.5	 2762.0	.
582491	  897.3	 1797.5	 2762.0	.
582492	  897.2	 1797.5	 2762.0	.
582493	  897.2	 1797.5	 2763.0	.
582494	  897.3	 1797.5	 2765.0	.
582495	  897.3	 1797.5	 2764.0	.
582496	  897.3	 1797.5	 2764.0	.
582497	  897.2	 1797.5	 2764.0	.
582498	  897.2	 1797.6	 2764.0	.
582499	  897.2	 1797.6	 2764.0	.
582500	  897.1	 1797.5	 2764.0	.
582501	  896.9	 1797.5	 2763.0	.
582502	  896.6	 1797.5	 2763.0	.
582503	  896.5	 1797.5	 2763.0	.
582504	  896.4	 1797.4	 2764.0	.
582505	  896.3	 1797.4	 2765.0	.
582506	  896.2	 1797.3	 2766.0	.
582507	  896.1	 1797.2	 2766.0	.
582508	  895.9	 1797.2	 2766.0	.
582509	  895.7	 1797.2	 2765.0	.
582510	  895.4	 1797.1	 2764.0	.
582511	  895.1	 1797.1	 2763.0	.
582512	  894.8	 1797.0	 2763.0	.
582513	  894.6	 1797.0	 2763.0	.
582514	  894.6	 1796.9	 2763.0	.
582515	  894.4	 1796.8	 2764.0	.
582516	  894.2	 1796.7	 2765.0	.
582517	  894.0	 1796.6	 2765.0	.
582518	  894.0	 1796.5	 2765.0	.
582519	  893.9	 1796.5	 2765.0	.
582520	  893.6	 1796.4	 2764.0	.
582521	  893.4	 1796.3	 2765.0	.
582522	  893.2	 1796.2	 2766.0	.
582523	  893.2	 1796.0	 2768.0	.
582524	  893.2	 1795.9	 2766.0	.
582525	  893.1	 1795.8	 2764.0	.
582526	  893.0	 1795.7	 2763.0	.
582527	  893.0	 1795.5	 2764.0	.
582528	  892.9	 1795.4	 2766.0	.
582529	  893.0	 1795.2	 2766.0	.
582530	  893.0	 1795.0	 2766.0	.
582531	  893.0	 1794.8	 2766.0	.
582532	  893.1	 1794.6	 2765.0	.
582533	  893.2	 1794.4	 2764.0	.
582534	  893.3	 1794.2	 2764.0	.
582535	  893.4	 1794.0	 2764.0	.
582536	  893.5	 1793.8	 2764.0	.
582537	  893.8	 1793.6	 2763.0	.
582538	  893.9	 1793.4	 2762.0	.
582539	  894.1	 1793.1	 2762.0	.
582540	  894.3	 1792.9	 2762.0	.
582541	  894.5	 1792.6	 2762.0	.
582542	  894.8	 1792.4	 2763.0	.
582543	  894.9	 1792.2	 2764.0	.
582544	  895.3	 1791.9	 2763.0	.
582545	  895.6	 1791.7	 2761.0	.
582546	  896.1	 1791.5	 2760.0	.
582547	  896.4	 1791.3	 2761.0	.
582548	  896.7	 1791.0	 2763.0	.
582549	  897.0	 1790.8	 2765.0	.
582550	  897.3	 1790.5	 2766.0	.
582551	  897.7	 1790.3	 2767.0	.
582552	  898.0	 1790.1	 2767.0	.
582553	  898.2	 1789.9	 2767.0	.
582554	  898.7	 1789.7	 2768.0	.
582555	  899.1	 1789.5	 2769.0	.
582556	  899.7	 1789.3	 2770.0	.
582557	  900.2	 1789.1	 2769.0	.
582558	  900.6	 1788.9	 2769.0	.
582559	  901.1	 1788.7	 2769.0	.
582560	  901.5	 1788.5	 2769.0	.
582561	  902.1	 1788.2	 2769.0	.
582562	  902.7	 1788.1	 2770.0	.
582563	  903.3	 1787.8	 2771.0	.
582564	  903.8	 1787.7	 2772.0	.
582565	  904.3	 1787.5	 2773.0	.
582566	  904.8	 1787.3	 2774.0	.
582567	  905.4	 1787.1	 2776.0	.
582568	  906.0	 1787.0	 2776.0	.
582569	  906.6	 1786.9	 2772.0	.
582570	  907.2	 1786.8	 2769.0	.
582571	  907.8	 1786.7	 2766.0	.
582572	  908.4	 1786.6	 2766.0	.
582573	  909.0	 1786.4	 2766.0	.
582574	  909.7	 1786.2	 2766.0	.
582575	  910.5	 1785.9	 2767.0	.
582576	  911.4	 1785.7	 2767.0	.
582577	  912.0	 1785.5	 2768.0	.
582578	  912.7	 1785.4	 2768.0	.
582579	  913.3	 1785.2	 2768.0	.
582580	  914.1	 1785.0	 2768.0	.
582581	  914.9	 1784.7	 2768.0	.
582582	  915.5	 1784.4	 2768.0	.
582583	  916.0	 1784.2	 2767.0	.
582584	  916.3	 1784.1	 2766.0	.
582585	  916.7	 1783.9	 2767.0	.
582586	  917.0	 1783.8	 2768.0	.
582587	  917.4	 1783.6	 2770.0	.
582588	  917.7	 1783.5	 2771.0	.
582589	  918.1	 1783.3	 2772.0	.
582590	  918.5	 1783.3	 2774.0	.
582591	  918.7	 1783.2	 2775.0	.
582592	  918.9	 1783.0	 2775.0	.
582593	  919.1	 1782.9	 2775.0	.
582594	  919.3	 1782.7	 2774.0	.
582595	  919.6	 1782.6	 2774.0	.
582596	  919.8	 1782.4	 2775.0	.
582597	  920.1	 1782.3	 2775.0	.
582598	  920.3	 1782.1	 2775.0	.
582599	  920.5	 1782.1	 2774.0	.
582600	  920.7	 1782.0	 2773.0	.
582601	  920.8	 1781.9	 2773.0	.
582602	  921.0	 1781.7	 2772.0	.
582603	  921.2	 1781.6	 2771.0	.
582604	  921.5	 1781.5	 2770.0	.
582605	  921.5	 1781.4	 2770.0	.
582606	  921.7	 1781.2	 2771.0	.
582607	  921.8	 1781.1	 2770.0	.
582608	  921.9	 1781.0	 2770.0	.
582609	  921.9	 1780.8	 2769.0	.
582610	  921.9	 1780.7	 2769.0	.
582611	  921.9	 1780.6	 2768.0	.
582612	  921.9	 1780.4	 2768.0	.
582613	  921.9	 1780.3	 2767.0	.
582614	  921.8	 1780.2	 2767.0	.
582615	  921.8	 1780.1	 2767.0	.
582616	  921.8	 1780.0	 2767.0	.
582617	  921.7	 1779.9	 2767.0	.
582618	  921.7	 1779.7	 2767.0	.
582619	  921.6	 1779.5	 2767.0	.
582620	  921.5	 1779.4	 2767.0	.
