** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:02:28 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	720693 RECCFG P 1000 2 1 R
MSG	720693 ELCLCFG BTABLER
MSG	720693 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	720693 THRESHOLDS R 80 242
MSG	720693 ELCL_WINDOW_SIZES 176 188 0 0
MSG	720693 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	720693 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	720693 ELCL_PROC CENTROID (3)
MSG	720693 ELCL_PCR_PARAM 5 3.0
START	720694 	RIGHT	SAMPLES	EVENTS
725857	-3270.0	-1632.3	 7764.0	.
725858	-3270.0	-1632.3	 7764.0	.
725859	-3270.0	-1632.3	 7764.0	.
725860	-3270.0	-1632.3	 7765.0	.
725861	-3270.0	-1632.3	 7766.0	.
725862	-3270.0	-1632.3	 7766.0	.
725863	-3270.0	-1632.4	 7765.0	.
725864	-3270.0	-1632.4	 7764.0	.
725865	-3270.0	-1632.4	 7763.0	.
725866	-3270.0	-1632.4	 7763.0	.
725867	-3270.0	-1632.4	 7762.0	.
725868	-3270.0	-1632.4	 7762.0	.
725869	-3270.0	-1632.4	 7761.0	.
725870	-3270.0	-1632.4	 7760.0	.
725871	-3270.0	-1632.4	 7762.0	.
725872	-3270.0	-1632.4	 7764.0	.
725873	-3270.0	-1632.4	 7765.0	.
725874	-3270.0	-1632.4	 7765.0	.
725875	-3270.0	-1632.4	 7765.0	.
725876	-3270.0	-1632.4	 7765.0	.
725877	-3270.0	-1632.4	 7764.0	.
725878	-3270.0	-1632.4	 7764.0	.
725879	-3270.0	-1632.4	 7764.0	.
725880	-3270.0	-1632.4	 7765.0	.
725881	-3270.0	-1632.4	 7767.0	.
725882	-3270.0	-1632.4	 7768.0	.
725883	-3270.0	-1632.4	 7767.0	.
725884	-3270.0	-1632.4	 7765.0	.
725885	-3270.0	-1632.4	 7763.0	.
725886	-3270.0	-1632.4	 7763.0	.
725887	-3270.0	-1632.4	 7763.0	.
725888	-3270.0	-1632.4	 7762.0	.
725889	-3270.0	-1632.3	 7762.0	.
725890	-3270.0	-1632.3	 7762.0	.
725891	-3270.0	-1632.4	 7763.0	.
725892	-3270.0	-1632.4	 7763.0	.
725893	-3270.0	-1632.4	 7763.0	.
725894	-3270.0	-1632.4	 7764.0	.
725895	-3270.0	-1632.4	 7764.0	.
725896	-3270.0	-1632.4	 7764.0	.
725897	-3270.0	-1632.4	 7764.0	.
725898	-3270.0	-1632.4	 7764.0	.
725899	-3270.0	-1632.3	 7763.0	.
725900	-3270.0	-1632.4	 7762.0	.
725901	-3270.0	-1632.4	 7762.0	.
725902	-3270.0	-1632.4	 7763.0	.
725903	-3270.0	-1632.4	 7765.0	.
725904	-3270.0	-1632.4	 7767.0	.
725905	-3270.0	-1632.4	 7767.0	.
725906	-3270.0	-1632.4	 7765.0	.
725907	-3270.0	-1632.3	 7766.0	.
725908	-3270.0	-1632.3	 7768.0	.
725909	-3270.0	-1632.4	 7769.0	.
725910	-3270.0	-1632.4	 7769.0	.
725911	-3270.0	-1632.4	 7769.0	.
725912	-3270.0	-1632.4	 7769.0	.
725913	-3270.0	-1632.3	 7768.0	.
725914	-3270.0	-1632.3	 7768.0	.
725915	-3270.0	-1632.3	 7767.0	.
725916	-3270.0	-1632.3	 7767.0	.
725917	-3270.0	-1632.3	 7766.0	.
725918	-3270.0	-1632.3	 7765.0	.
725919	-3270.0	-1632.3	 7765.0	.
725920	-3270.0	-1632.3	 7765.0	.
725921	-3270.0	-1632.4	 7765.0	.
725922	-3270.0	-1632.4	 7765.0	.
725923	-3270.0	-1632.4	 7765.0	.
725924	-3270.0	-1632.4	 7765.0	.
725925	-3270.0	-1632.4	 7765.0	.
725926	-3270.0	-1632.4	 7764.0	.
725927	-3270.0	-1632.4	 7764.0	.
725928	-3270.0	-1632.4	 7764.0	.
725929	-3270.0	-1632.4	 7765.0	.
725930	-3270.0	-1632.4	 7765.0	.
725931	-3270.0	-1632.4	 7764.0	.
725932	-3270.0	-1632.4	 7762.0	.
725933	-3270.0	-1632.3	 7760.0	.
725934	-3270.0	-1632.4	 7761.0	.
725935	-3270.0	-1632.4	 7763.0	.
725936	-3270.0	-1632.4	 7764.0	.
725937	-3270.0	-1632.4	 7765.0	.
725938	-3270.0	-1632.4	 7765.0	.
725939	-3270.0	-1632.4	 7766.0	.
725940	-3270.0	-1632.4	 7767.0	.
725941	-3270.0	-1632.4	 7768.0	.
725942	-3270.0	-1632.4	 7768.0	.
725943	-3270.0	-1632.4	 7768.0	.
725944	-3270.0	-1632.4	 7769.0	.
725945	-3270.0	-1632.4	 7767.0	.
725946	-3270.0	-1632.4	 7765.0	.
725947	-3270.0	-1632.4	 7762.0	.
725948	-3270.0	-1632.4	 7762.0	.
725949	-3270.0	-1632.4	 7762.0	.
725950	-3270.0	-1632.4	 7764.0	.
725951	-3270.0	-1632.4	 7765.0	.
725952	-3270.0	-1632.4	 7765.0	.
725953	-3270.0	-1632.4	 7764.0	.
725954	-3270.0	-1632.4	 7765.0	.
725955	-3270.0	-1632.4	 7766.0	.
725956	-3270.0	-1632.4	 7767.0	.
725957	-3270.0	-1632.4	 7767.0	.
725958	-3270.0	-1632.4	 7766.0	.
725959	-3270.0	-1632.4	 7766.0	.
725960	-3270.0	-1632.4	 7765.0	.
725961	-3270.0	-1632.4	 7765.0	.
725962	-3270.0	-1632.4	 7764.0	.
725963	-3270.0	-1632.4	 7763.0	.
725964	-3270.0	-1632.4	 7763.0	.
725965	-3270.0	-1632.4	 7764.0	.
725966	-3270.0	-1632.4	 7764.0	.
725967	-3270.0	-1632.4	 7764.0	.
725968	-3270.0	-1632.4	 7765.0	.
725969	-3270.0	-1632.4	 7766.0	.
725970	-3270.0	-1632.4	 7765.0	.
725971	-3270.0	-1632.4	 7764.0	.
725972	-3270.0	-1632.4	 7762.0	.
725973	-3270.0	-1632.4	 7762.0	.
725974	-3270.0	-1632.4	 7762.0	.
725975	-3270.0	-1632.4	 7764.0	.
725976	-3270.0	-1632.4	 7766.0	.
725977	-3270.0	-1632.4	 7764.0	.
725978	-3270.0	-1632.4	 7761.0	.
725979	-3270.0	-1632.4	 7761.0	.
725980	-3270.0	-1632.4	 7764.0	.
725981	-3270.0	-1632.4	 7766.0	.
725982	-3270.0	-1632.4	 7765.0	.
725983	-3270.0	-1632.4	 7764.0	.
725984	-3270.0	-1632.4	 7763.0	.
725985	-3270.0	-1632.4	 7764.0	.
725986	-3270.0	-1632.4	 7764.0	.
725987	-3270.0	-1632.4	 7765.0	.
725988	-3270.0	-1632.4	 7764.0	.
725989	-3270.0	-1632.4	 7764.0	.
725990	-3270.0	-1632.4	 7764.0	.
725991	-3270.0	-1632.3	 7764.0	.
725992	-3270.0	-1632.3	 7764.0	.
725993	-3270.0	-1632.3	 7764.0	.
725994	-3270.0	-1632.4	 7764.0	.
725995	-3270.0	-1632.4	 7765.0	.
725996	-3270.0	-1632.4	 7765.0	.
725997	-3270.0	-1632.3	 7765.0	.
725998	-3270.0	-1632.3	 7766.0	.
725999	-3270.0	-1632.3	 7766.0	.
726000	-3270.0	-1632.3	 7765.0	.
726001	-3270.0	-1632.4	 7765.0	.
726002	-3270.0	-1632.4	 7764.0	.
726003	-3270.0	-1632.4	 7765.0	.
726004	-3270.0	-1632.4	 7765.0	.
726005	-3270.0	-1632.4	 7765.0	.
726006	-3270.0	-1632.4	 7765.0	.
726007	-3270.0	-1632.4	 7765.0	.
726008	-3270.0	-1632.4	 7764.0	.
726009	-3270.0	-1632.4	 7764.0	.
726010	-3270.0	-1632.4	 7764.0	.
726011	-3270.0	-1632.4	 7764.0	.
726012	-3270.0	-1632.4	 7764.0	.
726013	-3270.0	-1632.4	 7764.0	.
726014	-3270.0	-1632.4	 7764.0	.
726015	-3270.0	-1632.4	 7763.0	.
726016	-3270.0	-1632.4	 7763.0	.
726017	-3270.0	-1632.4	 7763.0	.
726018	-3270.0	-1632.4	 7764.0	.
726019	-3270.0	-1632.4	 7764.0	.
726020	-3270.0	-1632.4	 7766.0	.
726021	-3270.0	-1632.4	 7768.0	.
726022	-3270.0	-1632.4	 7768.0	.
726023	-3270.0	-1632.3	 7766.0	.
726024	-3270.0	-1632.4	 7764.0	.
726025	-3270.0	-1632.4	 7764.0	.
726026	-3270.0	-1632.4	 7765.0	.
726027	-3270.0	-1632.4	 7764.0	.
726028	-3270.0	-1632.4	 7765.0	.
726029	-3270.0	-1632.4	 7765.0	.
726030	-3270.0	-1632.3	 7765.0	.
726031	-3270.0	-1632.3	 7765.0	.
726032	-3270.0	-1632.3	 7765.0	.
726033	-3270.0	-1632.3	 7764.0	.
726034	-3270.0	-1632.4	 7764.0	.
726035	-3270.0	-1632.4	 7764.0	.
726036	-3270.0	-1632.4	 7763.0	.
726037	-3270.0	-1632.4	 7763.0	.
726038	-3270.0	-1632.4	 7764.0	.
726039	-3270.0	-1632.4	 7765.0	.
726040	-3270.0	-1632.3	 7766.0	.
726041	-3270.0	-1632.4	 7764.0	.
726042	-3270.0	-1632.4	 7763.0	.
726043	-3270.0	-1632.4	 7762.0	.
726044	-3270.0	-1632.4	 7763.0	.
726045	-3270.0	-1632.4	 7764.0	.
726046	-3270.0	-1632.4	 7764.0	.
726047	-3270.0	-1632.3	 7766.0	.
726048	-3270.0	-1632.3	 7767.0	.
726049	-3270.0	-1632.3	 7766.0	.
726050	-3270.0	-1632.3	 7766.0	.
726051	-3270.0	-1632.3	 7766.0	.
726052	-3270.0	-1632.3	 7766.0	.
726053	-3270.0	-1632.4	 7766.0	.
726054	-3270.0	-1632.4	 7766.0	.
726055	-3270.0	-1632.4	 7766.0	.
726056	-3270.0	-1632.4	 7765.0	.
726057	-3270.0	-1632.4	 7765.0	.
726058	-3270.0	-1632.4	 7764.0	.
726059	-3270.0	-1632.4	 7764.0	.
726060	-3270.0	-1632.4	 7764.0	.
726061	-3270.0	-1632.4	 7765.0	.
726062	-3270.0	-1632.4	 7766.0	.
726063	-3270.0	-1632.4	 7767.0	.
726064	-3270.0	-1632.4	 7768.0	.
726065	-3270.0	-1632.4	 7767.0	.
726066	-3270.0	-1632.4	 7767.0	.
726067	-3270.0	-1632.4	 7767.0	.
726068	-3270.0	-1632.4	 7767.0	.
726069	-3270.0	-1632.4	 7767.0	.
726070	-3270.0	-1632.4	 7767.0	.
726071	-3270.0	-1632.4	 7767.0	.
726072	-3270.0	-1632.4	 7766.0	.
726073	-3270.0	-1632.4	 7766.0	.
726074	-3270.0	-1632.4	 7766.0	.
726075	-3270.0	-1632.4	 7765.0	.
726076	-3270.0	-1632.4	 7764.0	.
726077	-3270.0	-1632.4	 7764.0	.
726078	-3270.0	-1632.4	 7765.0	.
726079	-3270.0	-1632.4	 7765.0	.
726080	-3270.0	-1632.4	 7765.0	.
726081	-3270.0	-1632.4	 7765.0	.
726082	-3270.0	-1632.4	 7766.0	.
726083	-3270.0	-1632.4	 7766.0	.
726084	-3270.0	-1632.4	 7766.0	.
726085	-3270.0	-1632.4	 7766.0	.
726086	-3270.0	-1632.4	 7765.0	.
726087	-3270.0	-1632.4	 7765.0	.
726088	-3270.0	-1632.4	 7765.0	.
726089	-3270.0	-1632.4	 7764.0	.
726090	-3270.0	-1632.4	 7764.0	.
726091	-3270.0	-1632.4	 7765.0	.
726092	-3270.0	-1632.4	 7765.0	.
726093	-3270.0	-1632.4	 7765.0	.
726094	-3270.0	-1632.4	 7765.0	.
726095	-3270.0	-1632.4	 7765.0	.
726096	-3270.0	-1632.4	 7766.0	.
726097	-3270.0	-1632.4	 7766.0	.
726098	-3270.0	-1632.4	 7766.0	.
726099	-3270.0	-1632.4	 7766.0	.
726100	-3270.0	-1632.4	 7767.0	.
726101	-3270.0	-1632.4	 7765.0	.
726102	-3270.0	-1632.4	 7764.0	.
726103	-3270.0	-1632.4	 7763.0	.
726104	-3270.0	-1632.4	 7763.0	.
726105	-3270.0	-1632.4	 7763.0	.
726106	-3270.0	-1632.4	 7763.0	.
726107	-3270.0	-1632.4	 7764.0	.
726108	-3270.0	-1632.4	 7764.0	.
726109	-3270.0	-1632.4	 7764.0	.
726110	-3270.0	-1632.4	 7764.0	.
726111	-3270.0	-1632.4	 7764.0	.
726112	-3270.0	-1632.4	 7764.0	.
726113	-3270.0	-1632.4	 7764.0	.
726114	-3270.0	-1632.4	 7765.0	.
726115	-3270.0	-1632.4	 7766.0	.
726116	-3270.0	-1632.4	 7767.0	.
726117	-3270.0	-1632.4	 7768.0	.
726118	-3270.0	-1632.4	 7768.0	.
726119	-3270.0	-1632.4	 7768.0	.
726120	-3270.0	-1632.4	 7766.0	.
726121	-3270.0	-1632.4	 7764.0	.
726122	-3270.0	-1632.4	 7762.0	.
726123	-3270.0	-1632.4	 7763.0	.
726124	-3270.0	-1632.4	 7765.0	.
726125	-3270.0	-1632.4	 7766.0	.
726126	-3270.0	-1632.4	 7767.0	.
726127	-3270.0	-1632.4	 7765.0	.
726128	-3270.0	-1632.4	 7764.0	.
726129	-3270.0	-1632.4	 7763.0	.
726130	-3270.0	-1632.4	 7764.0	.
726131	-3270.0	-1632.4	 7763.0	.
726132	-3270.0	-1632.4	 7763.0	.
726133	-3270.0	-1632.4	 7763.0	.
726134	-3270.0	-1632.4	 7763.0	.
726135	-3270.0	-1632.5	 7764.0	.
726136	-3270.0	-1632.5	 7764.0	.
726137	-3270.0	-1632.5	 7764.0	.
726138	-3270.0	-1632.5	 7764.0	.
726139	-3270.0	-1632.5	 7762.0	.
726140	-3270.0	-1632.5	 7760.0	.
726141	-3270.0	-1632.4	 7758.0	.
726142	-3270.0	-1632.4	 7758.0	.
726143	-3270.0	-1632.4	 7759.0	.
726144	-3270.0	-1632.4	 7761.0	.
726145	-3270.0	-1632.4	 7763.0	.
726146	-3270.0	-1632.4	 7764.0	.
726147	-3270.0	-1632.4	 7763.0	.
726148	-3270.0	-1632.4	 7764.0	.
726149	-3270.0	-1632.4	 7764.0	.
726150	-3270.0	-1632.4	 7765.0	.
726151	-3270.0	-1632.4	 7766.0	.
726152	-3270.0	-1632.4	 7765.0	.
726153	-3270.0	-1632.4	 7763.0	.
726154	-3270.0	-1632.4	 7762.0	.
726155	-3270.0	-1632.4	 7762.0	.
726156	-3270.0	-1632.4	 7763.0	.
726157	-3270.0	-1632.4	 7764.0	.
726158	-3270.0	-1632.4	 7764.0	.
726159	-3270.0	-1632.4	 7764.0	.
726160	-3270.0	-1632.4	 7764.0	.
726161	-3270.0	-1632.4	 7764.0	.
726162	-3270.0	-1632.4	 7764.0	.
726163	-3270.0	-1632.4	 7762.0	.
726164	-3270.0	-1632.4	 7763.0	.
726165	-3270.0	-1632.4	 7765.0	.
726166	-3270.0	-1632.4	 7766.0	.
726167	-3270.0	-1632.4	 7766.0	.
726168	-3270.0	-1632.4	 7765.0	.
726169	-3270.0	-1632.4	 7765.0	.
726170	-3270.0	-1632.4	 7765.0	.
726171	-3270.0	-1632.4	 7764.0	.
726172	-3270.0	-1632.4	 7764.0	.
726173	-3270.0	-1632.4	 7764.0	.
726174	-3270.0	-1632.4	 7764.0	.
726175	-3270.0	-1632.5	 7763.0	.
726176	-3270.0	-1632.5	 7761.0	.
726177	-3270.0	-1632.5	 7761.0	.
726178	-3270.0	-1632.5	 7762.0	.
726179	-3270.0	-1632.5	 7762.0	.
726180	-3270.0	-1632.5	 7762.0	.
726181	-3270.0	-1632.4	 7761.0	.
726182	-3270.0	-1632.4	 7761.0	.
726183	-3270.0	-1632.4	 7762.0	.
726184	-3270.0	-1632.4	 7761.0	.
726185	-3270.0	-1632.4	 7760.0	.
726186	-3270.0	-1632.4	 7760.0	.
726187	-3270.0	-1632.4	 7760.0	.
726188	-3270.0	-1632.4	 7760.0	.
726189	-3270.0	-1632.5	 7762.0	.
726190	-3270.0	-1632.5	 7764.0	.
726191	-3270.0	-1632.5	 7764.0	.
726192	-3270.0	-1632.5	 7762.0	.
726193	-3270.0	-1632.5	 7761.0	.
726194	-3270.0	-1632.4	 7761.0	.
726195	-3270.0	-1632.4	 7762.0	.
726196	-3270.0	-1632.4	 7763.0	.
726197	-3270.0	-1632.4	 7764.0	.
726198	-3270.0	-1632.4	 7764.0	.
726199	-3270.0	-1632.4	 7766.0	.
726200	-3270.0	-1632.4	 7766.0	.
726201	-3270.0	-1632.4	 7766.0	.
726202	-3270.0	-1632.4	 7765.0	.
726203	-3270.0	-1632.4	 7764.0	.
726204	-3270.0	-1632.4	 7763.0	.
726205	-3270.0	-1632.4	 7762.0	.
726206	-3270.0	-1632.4	 7762.0	.
726207	-3270.0	-1632.4	 7762.0	.
726208	-3270.0	-1632.5	 7761.0	.
726209	-3270.0	-1632.5	 7761.0	.
726210	-3270.0	-1632.4	 7762.0	.
726211	-3270.0	-1632.4	 7763.0	.
726212	-3270.0	-1632.4	 7764.0	.
726213	-3270.0	-1632.4	 7763.0	.
726214	-3270.0	-1632.5	 7762.0	.
726215	-3270.0	-1632.5	 7762.0	.
726216	-3270.0	-1632.4	 7762.0	.
726217	-3270.0	-1632.4	 7761.0	.
726218	-3270.0	-1632.4	 7762.0	.
726219	-3270.0	-1632.4	 7762.0	.
726220	-3270.0	-1632.4	 7763.0	.
726221	-3270.0	-1632.5	 7764.0	.
726222	-3270.0	-1632.4	 7764.0	.
726223	-3270.0	-1632.4	 7764.0	.
726224	-3270.0	-1632.4	 7765.0	.
726225	-3270.0	-1632.4	 7765.0	.
726226	-3270.0	-1632.4	 7766.0	.
726227	-3270.0	-1632.5	 7765.0	.
726228	-3270.0	-1632.5	 7764.0	.
726229	-3270.0	-1632.5	 7763.0	.
726230	-3270.0	-1632.5	 7763.0	.
726231	-3270.0	-1632.4	 7764.0	.
726232	-3270.0	-1632.4	 7766.0	.
726233	-3270.0	-1632.5	 7766.0	.
726234	-3270.0	-1632.5	 7765.0	.
726235	-3270.0	-1632.5	 7764.0	.
726236	-3270.0	-1632.5	 7764.0	.
726237	-3270.0	-1632.5	 7764.0	.
726238	-3270.0	-1632.5	 7764.0	.
726239	-3270.0	-1632.5	 7764.0	.
726240	-3270.0	-1632.5	 7762.0	.
726241	-3270.0	-1632.5	 7762.0	.
726242	-3270.0	-1632.5	 7763.0	.
726243	-3270.0	-1632.5	 7764.0	.
726244	-3270.0	-1632.5	 7763.0	.
726245	-3270.0	-1632.5	 7763.0	.
726246	-3270.0	-1632.5	 7763.0	.
726247	-3270.0	-1632.5	 7763.0	.
726248	-3270.0	-1632.5	 7763.0	.
726249	-3270.0	-1632.5	 7763.0	.
726250	-3270.0	-1632.5	 7763.0	.
726251	-3270.0	-1632.5	 7763.0	.
726252	-3270.0	-1632.5	 7764.0	.
726253	-3270.0	-1632.5	 7764.0	.
726254	-3270.0	-1632.5	 7764.0	.
726255	-3270.0	-1632.5	 7764.0	.
726256	-3270.0	-1632.5	 7763.0	.
726257	-3270.0	-1632.5	 7762.0	.
726258	-3270.0	-1632.5	 7762.0	.
726259	-3270.0	-1632.5	 7761.0	.
726260	-3270.0	-1632.5	 7761.0	.
726261	-3270.0	-1632.5	 7761.0	.
726262	-3270.0	-1632.4	 7761.0	.
726263	-3270.0	-1632.4	 7762.0	.
726264	-3270.0	-1632.4	 7763.0	.
726265	-3270.0	-1632.4	 7764.0	.
726266	-3270.0	-1632.4	 7763.0	.
726267	-3270.0	-1632.5	 7760.0	.
726268	-3270.0	-1632.5	 7758.0	.
726269	-3270.0	-1632.5	 7760.0	.
726270	-3270.0	-1632.5	 7762.0	.
726271	-3270.0	-1632.5	 7764.0	.
726272	-3270.0	-1632.5	 7764.0	.
726273	-3270.0	-1632.5	 7763.0	.
726274	-3270.0	-1632.5	 7764.0	.
726275	-3270.0	-1632.5	 7764.0	.
726276	-3270.0	-1632.4	 7765.0	.
726277	-3270.0	-1632.4	 7764.0	.
726278	-3270.0	-1632.4	 7764.0	.
726279	-3270.0	-1632.4	 7762.0	.
726280	-3270.0	-1632.5	 7762.0	.
726281	-3270.0	-1632.5	 7762.0	.
726282	-3270.0	-1632.4	 7763.0	.
726283	-3270.0	-1632.4	 7763.0	.
726284	-3270.0	-1632.5	 7763.0	.
726285	-3270.0	-1632.5	 7763.0	.
726286	-3270.0	-1632.5	 7762.0	.
726287	-3270.0	-1632.5	 7762.0	.
726288	-3270.0	-1632.5	 7761.0	.
726289	-3270.0	-1632.4	 7761.0	.
726290	-3270.0	-1632.4	 7763.0	.
726291	-3270.0	-1632.4	 7764.0	.
726292	-3270.0	-1632.4	 7765.0	.
726293	-3270.0	-1632.4	 7765.0	.
726294	-3270.0	-1632.4	 7764.0	.
726295	-3270.0	-1632.5	 7761.0	.
726296	-3270.0	-1632.5	 7760.0	.
726297	-3270.0	-1632.5	 7760.0	.
726298	-3270.0	-1632.5	 7761.0	.
726299	-3270.0	-1632.5	 7762.0	.
726300	-3270.0	-1632.5	 7762.0	.
726301	-3270.0	-1632.5	 7762.0	.
726302	-3270.0	-1632.5	 7763.0	.
726303	-3270.0	-1632.5	 7763.0	.
726304	-3270.0	-1632.5	 7763.0	.
726305	-3270.0	-1632.5	 7763.0	.
726306	-3270.0	-1632.5	 7763.0	.
726307	-3270.0	-1632.5	 7763.0	.
726308	-3270.0	-1632.5	 7763.0	.
726309	-3270.0	-1632.5	 7763.0	.
726310	-3270.0	-1632.5	 7762.0	.
726311	-3270.0	-1632.5	 7762.0	.
726312	-3270.0	-1632.5	 7763.0	.
726313	-3270.0	-1632.5	 7765.0	.
726314	-3270.0	-1632.5	 7767.0	.
726315	-3270.0	-1632.5	 7767.0	.
726316	-3270.0	-1632.5	 7767.0	.
726317	-3270.0	-1632.5	 7766.0	.
726318	-3270.0	-1632.5	 7764.0	.
726319	-3270.0	-1632.5	 7763.0	.
726320	-3270.0	-1632.5	 7761.0	.
726321	-3270.0	-1632.5	 7760.0	.
726322	-3270.0	-1632.5	 7758.0	.
726323	-3270.0	-1632.5	 7758.0	.
726324	-3270.0	-1632.5	 7759.0	.
726325	-3270.0	-1632.4	 7760.0	.
726326	-3270.0	-1632.4	 7761.0	.
726327	-3270.0	-1632.4	 7761.0	.
726328	-3270.0	-1632.5	 7760.0	.
726329	-3270.0	-1632.5	 7761.0	.
726330	-3270.0	-1632.5	 7763.0	.
726331	-3270.0	-1632.5	 7763.0	.
726332	-3270.0	-1632.5	 7762.0	.
726333	-3270.0	-1632.5	 7760.0	.
726334	-3270.0	-1632.5	 7762.0	.
726335	-3270.0	-1632.5	 7764.0	.
726336	-3270.0	-1632.5	 7766.0	.
726337	-3270.0	-1632.5	 7765.0	.
726338	-3270.0	-1632.5	 7762.0	.
726339	-3270.0	-1632.5	 7760.0	.
726340	-3270.0	-1632.5	 7759.0	.
726341	-3270.0	-1632.5	 7761.0	.
726342	-3270.0	-1632.5	 7763.0	.
726343	-3270.0	-1632.5	 7763.0	.
726344	-3270.0	-1632.5	 7763.0	.
726345	-3270.0	-1632.5	 7763.0	.
726346	-3270.0	-1632.5	 7763.0	.
726347	-3270.0	-1632.5	 7762.0	.
726348	-3270.0	-1632.5	 7762.0	.
726349	-3270.0	-1632.5	 7762.0	.
726350	-3270.0	-1632.5	 7763.0	.
726351	-3270.0	-1632.5	 7764.0	.
726352	-3270.0	-1632.5	 7764.0	.
726353	-3270.0	-1632.5	 7764.0	.
726354	-3270.0	-1632.5	 7763.0	.
726355	-3270.0	-1632.5	 7763.0	.
726356	-3270.0	-1632.5	 7763.0	.
726357	-3270.0	-1632.5	 7763.0	.
726358	-3270.0	-1632.5	 7763.0	.
726359	-3270.0	-1632.5	 7764.0	.
726360	-3270.0	-1632.5	 7764.0	.
726361	-3270.0	-1632.5	 7765.0	.
726362	-3270.0	-1632.5	 7765.0	.
726363	-3270.0	-1632.5	 7766.0	.
726364	-3270.0	-1632.5	 7766.0	.
726365	-3270.0	-1632.5	 7767.0	.
726366	-3270.0	-1632.5	 7767.0	.
726367	-3270.0	-1632.5	 7767.0	.
726368	-3270.0	-1632.5	 7768.0	.
726369	-3270.0	-1632.5	 7768.0	.
726370	-3270.0	-1632.4	 7768.0	.
726371	-3270.0	-1632.4	 7768.0	.
726372	-3270.0	-1632.5	 7766.0	.
726373	-3270.0	-1632.5	 7764.0	.
726374	-3270.0	-1632.5	 7764.0	.
726375	-3270.0	-1632.5	 7766.0	.
726376	-3270.0	-1632.5	 7767.0	.
726377	-3270.0	-1632.5	 7765.0	.
726378	-3270.0	-1632.5	 7764.0	.
726379	-3270.0	-1632.5	 7764.0	.
726380	-3270.0	-1632.5	 7764.0	.
726381	-3270.0	-1632.5	 7765.0	.
726382	-3270.0	-1632.5	 7765.0	.
726383	-3270.0	-1632.5	 7763.0	.
726384	-3270.0	-1632.5	 7762.0	.
726385	-3270.0	-1632.5	 7762.0	.
726386	-3270.0	-1632.5	 7762.0	.
726387	-3270.0	-1632.5	 7763.0	.
726388	-3270.0	-1632.5	 7763.0	.
726389	-3270.0	-1632.5	 7763.0	.
726390	-3270.0	-1632.5	 7764.0	.
726391	-3270.0	-1632.5	 7764.0	.
726392	-3270.0	-1632.5	 7764.0	.
726393	-3270.0	-1632.5	 7765.0	.
726394	-3270.0	-1632.5	 7765.0	.
726395	-3270.0	-1632.5	 7763.0	.
726396	-3270.0	-1632.5	 7762.0	.
726397	-3270.0	-1632.5	 7760.0	.
726398	-3270.0	-1632.5	 7761.0	.
726399	-3270.0	-1632.5	 7762.0	.
726400	-3270.0	-1632.5	 7763.0	.
726401	-3270.0	-1632.5	 7763.0	.
726402	-3270.0	-1632.5	 7763.0	.
726403	-3270.0	-1632.5	 7763.0	.
726404	-3270.0	-1632.5	 7763.0	.
726405	-3270.0	-1632.5	 7762.0	.
726406	-3270.0	-1632.5	 7762.0	.
726407	-3270.0	-1632.5	 7763.0	.
726408	-3270.0	-1632.5	 7764.0	.
726409	-3270.0	-1632.5	 7766.0	.
726410	-3270.0	-1632.5	 7767.0	.
726411	-3270.0	-1632.5	 7767.0	.
726412	-3270.0	-1632.5	 7767.0	.
726413	-3270.0	-1632.5	 7767.0	.
726414	-3270.0	-1632.5	 7767.0	.
726415	-3270.0	-1632.4	 7767.0	.
726416	-3270.0	-1632.5	 7767.0	.
726417	-3270.0	-1632.5	 7765.0	.
726418	-3270.0	-1632.5	 7764.0	.
726419	-3270.0	-1632.5	 7763.0	.
726420	-3270.0	-1632.5	 7763.0	.
726421	-3270.0	-1632.5	 7764.0	.
726422	-3270.0	-1632.5	 7765.0	.
726423	-3270.0	-1632.5	 7765.0	.
726424	-3270.0	-1632.5	 7765.0	.
726425	-3270.0	-1632.5	 7766.0	.
726426	-3270.0	-1632.5	 7767.0	.
726427	-3270.0	-1632.5	 7768.0	.
726428	-3270.0	-1632.5	 7767.0	.
726429	-3270.0	-1632.5	 7767.0	.
726430	-3270.0	-1632.5	 7767.0	.
726431	-3270.0	-1632.5	 7768.0	.
726432	-3270.0	-1632.5	 7768.0	.
726433	-3270.0	-1632.5	 7767.0	.
726434	-3270.0	-1632.5	 7766.0	.
726435	-3270.0	-1632.5	 7766.0	.
726436	-3270.0	-1632.5	 7765.0	.
726437	-3270.0	-1632.5	 7765.0	.
726438	-3270.0	-1632.5	 7764.0	.
726439	-3270.0	-1632.5	 7764.0	.
