** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\120_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:03:39 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	790733 RECCFG P 1000 2 1 R
MSG	790733 ELCLCFG BTABLER
MSG	790733 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	790733 THRESHOLDS R 120 242
MSG	790733 ELCL_WINDOW_SIZES 176 188 0 0
MSG	790733 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	790733 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	790733 ELCL_PROC CENTROID (3)
MSG	790733 ELCL_PCR_PARAM 5 3.0
START	790734 	RIGHT	SAMPLES	EVENTS
796614	-3270.0	-1633.7	 8051.0	.
796615	-3270.0	-1633.7	 8051.0	.
796616	-3270.0	-1633.8	 8051.0	.
796617	-3270.0	-1633.8	 8050.0	.
796618	-3270.0	-1633.8	 8050.0	.
796619	-3270.0	-1633.8	 8049.0	.
796620	-3270.0	-1633.8	 8049.0	.
796621	-3270.0	-1633.8	 8050.0	.
796622	-3270.0	-1633.8	 8051.0	.
796623	-3270.0	-1633.8	 8051.0	.
796624	-3270.0	-1633.7	 8051.0	.
796625	-3270.0	-1633.7	 8051.0	.
796626	-3270.0	-1633.7	 8052.0	.
796627	-3270.0	-1633.7	 8052.0	.
796628	-3270.0	-1633.7	 8050.0	.
796629	-3270.0	-1633.7	 8049.0	.
796630	-3270.0	-1633.8	 8048.0	.
796631	-3270.0	-1633.8	 8048.0	.
796632	-3270.0	-1633.8	 8049.0	.
796633	-3270.0	-1633.8	 8049.0	.
796634	-3270.0	-1633.8	 8049.0	.
796635	-3270.0	-1633.8	 8049.0	.
796636	-3270.0	-1633.7	 8050.0	.
796637	-3270.0	-1633.7	 8050.0	.
796638	-3270.0	-1633.7	 8052.0	.
796639	-3270.0	-1633.7	 8054.0	.
796640	-3270.0	-1633.7	 8054.0	.
796641	-3270.0	-1633.7	 8052.0	.
796642	-3270.0	-1633.7	 8050.0	.
796643	-3270.0	-1633.7	 8050.0	.
796644	-3270.0	-1633.7	 8051.0	.
796645	-3270.0	-1633.7	 8052.0	.
796646	-3270.0	-1633.8	 8052.0	.
796647	-3270.0	-1633.8	 8053.0	.
796648	-3270.0	-1633.8	 8052.0	.
796649	-3270.0	-1633.8	 8052.0	.
796650	-3270.0	-1633.8	 8051.0	.
796651	-3270.0	-1633.8	 8051.0	.
796652	-3270.0	-1633.8	 8051.0	.
796653	-3270.0	-1633.8	 8052.0	.
796654	-3270.0	-1633.8	 8052.0	.
796655	-3270.0	-1633.8	 8052.0	.
796656	-3270.0	-1633.8	 8052.0	.
796657	-3270.0	-1633.8	 8052.0	.
796658	-3270.0	-1633.8	 8052.0	.
796659	-3270.0	-1633.8	 8053.0	.
796660	-3270.0	-1633.8	 8053.0	.
796661	-3270.0	-1633.8	 8053.0	.
796662	-3270.0	-1633.8	 8052.0	.
796663	-3270.0	-1633.8	 8052.0	.
796664	-3270.0	-1633.8	 8052.0	.
796665	-3270.0	-1633.8	 8052.0	.
796666	-3270.0	-1633.8	 8051.0	.
796667	-3270.0	-1633.8	 8051.0	.
796668	-3270.0	-1633.8	 8050.0	.
796669	-3270.0	-1633.8	 8051.0	.
796670	-3270.0	-1633.8	 8052.0	.
796671	-3270.0	-1633.8	 8052.0	.
796672	-3270.0	-1633.8	 8053.0	.
796673	-3270.0	-1633.8	 8053.0	.
796674	-3270.0	-1633.8	 8053.0	.
796675	-3270.0	-1633.8	 8052.0	.
796676	-3270.0	-1633.9	 8052.0	.
796677	-3270.0	-1633.8	 8052.0	.
796678	-3270.0	-1633.8	 8052.0	.
796679	-3270.0	-1633.7	 8051.0	.
796680	-3270.0	-1633.7	 8050.0	.
796681	-3270.0	-1633.7	 8049.0	.
796682	-3270.0	-1633.7	 8049.0	.
796683	-3270.0	-1633.7	 8050.0	.
796684	-3270.0	-1633.7	 8051.0	.
796685	-3270.0	-1633.7	 8052.0	.
796686	-3270.0	-1633.7	 8052.0	.
796687	-3270.0	-1633.7	 8052.0	.
796688	-3270.0	-1633.7	 8052.0	.
796689	-3270.0	-1633.8	 8052.0	.
796690	-3270.0	-1633.8	 8052.0	.
796691	-3270.0	-1633.8	 8053.0	.
796692	-3270.0	-1633.7	 8054.0	.
796693	-3270.0	-1633.7	 8054.0	.
796694	-3270.0	-1633.8	 8053.0	.
796695	-3270.0	-1633.8	 8052.0	.
796696	-3270.0	-1633.8	 8050.0	.
796697	-3270.0	-1633.8	 8048.0	.
796698	-3270.0	-1633.8	 8047.0	.
796699	-3270.0	-1633.8	 8047.0	.
796700	-3270.0	-1633.8	 8047.0	.
796701	-3270.0	-1633.7	 8047.0	.
796702	-3270.0	-1633.7	 8048.0	.
796703	-3270.0	-1633.8	 8049.0	.
796704	-3270.0	-1633.8	 8050.0	.
796705	-3270.0	-1633.8	 8051.0	.
796706	-3270.0	-1633.8	 8051.0	.
796707	-3270.0	-1633.7	 8051.0	.
796708	-3270.0	-1633.8	 8051.0	.
796709	-3270.0	-1633.8	 8050.0	.
796710	-3270.0	-1633.8	 8050.0	.
796711	-3270.0	-1633.8	 8050.0	.
796712	-3270.0	-1633.8	 8051.0	.
796713	-3270.0	-1633.8	 8051.0	.
796714	-3270.0	-1633.8	 8050.0	.
796715	-3270.0	-1633.8	 8049.0	.
796716	-3270.0	-1633.8	 8049.0	.
796717	-3270.0	-1633.8	 8049.0	.
796718	-3270.0	-1633.8	 8050.0	.
796719	-3270.0	-1633.8	 8050.0	.
796720	-3270.0	-1633.8	 8050.0	.
796721	-3270.0	-1633.8	 8050.0	.
796722	-3270.0	-1633.8	 8050.0	.
796723	-3270.0	-1633.8	 8050.0	.
796724	-3270.0	-1633.8	 8051.0	.
796725	-3270.0	-1633.8	 8051.0	.
796726	-3270.0	-1633.8	 8050.0	.
796727	-3270.0	-1633.8	 8049.0	.
796728	-3270.0	-1633.8	 8048.0	.
796729	-3270.0	-1633.8	 8048.0	.
796730	-3270.0	-1633.8	 8048.0	.
796731	-3270.0	-1633.8	 8048.0	.
796732	-3270.0	-1633.8	 8048.0	.
796733	-3270.0	-1633.8	 8048.0	.
796734	-3270.0	-1633.8	 8048.0	.
796735	-3270.0	-1633.8	 8048.0	.
796736	-3270.0	-1633.8	 8048.0	.
796737	-3270.0	-1633.8	 8049.0	.
796738	-3270.0	-1633.8	 8049.0	.
796739	-3270.0	-1633.8	 8050.0	.
796740	-3270.0	-1633.8	 8050.0	.
796741	-3270.0	-1633.8	 8050.0	.
796742	-3270.0	-1633.7	 8050.0	.
796743	-3270.0	-1633.8	 8051.0	.
796744	-3270.0	-1633.8	 8051.0	.
796745	-3270.0	-1633.8	 8051.0	.
796746	-3270.0	-1633.8	 8051.0	.
796747	-3270.0	-1633.8	 8051.0	.
796748	-3270.0	-1633.8	 8050.0	.
796749	-3270.0	-1633.8	 8049.0	.
796750	-3270.0	-1633.8	 8049.0	.
796751	-3270.0	-1633.8	 8049.0	.
796752	-3270.0	-1633.8	 8050.0	.
796753	-3270.0	-1633.8	 8050.0	.
796754	-3270.0	-1633.8	 8049.0	.
796755	-3270.0	-1633.8	 8049.0	.
796756	-3270.0	-1633.8	 8048.0	.
796757	-3270.0	-1633.8	 8048.0	.
796758	-3270.0	-1633.8	 8047.0	.
796759	-3270.0	-1633.8	 8046.0	.
796760	-3270.0	-1633.8	 8045.0	.
796761	-3270.0	-1633.8	 8047.0	.
796762	-3270.0	-1633.8	 8049.0	.
796763	-3270.0	-1633.8	 8051.0	.
796764	-3270.0	-1633.7	 8051.0	.
796765	-3270.0	-1633.7	 8050.0	.
796766	-3270.0	-1633.8	 8049.0	.
796767	-3270.0	-1633.8	 8049.0	.
796768	-3270.0	-1633.8	 8049.0	.
796769	-3270.0	-1633.8	 8050.0	.
796770	-3270.0	-1633.8	 8051.0	.
796771	-3270.0	-1633.8	 8051.0	.
796772	-3270.0	-1633.7	 8050.0	.
796773	-3270.0	-1633.7	 8050.0	.
796774	-3270.0	-1633.7	 8051.0	.
796775	-3270.0	-1633.7	 8052.0	.
796776	-3270.0	-1633.7	 8053.0	.
796777	-3270.0	-1633.7	 8051.0	.
796778	-3270.0	-1633.7	 8049.0	.
796779	-3270.0	-1633.8	 8048.0	.
796780	-3270.0	-1633.8	 8048.0	.
796781	-3270.0	-1633.8	 8049.0	.
796782	-3270.0	-1633.8	 8050.0	.
796783	-3270.0	-1633.8	 8050.0	.
796784	-3270.0	-1633.7	 8051.0	.
796785	-3270.0	-1633.7	 8052.0	.
796786	-3270.0	-1633.7	 8051.0	.
796787	-3270.0	-1633.7	 8051.0	.
796788	-3270.0	-1633.7	 8050.0	.
796789	-3270.0	-1633.8	 8049.0	.
796790	-3270.0	-1633.8	 8049.0	.
796791	-3270.0	-1633.8	 8049.0	.
796792	-3270.0	-1633.8	 8050.0	.
796793	-3270.0	-1633.8	 8050.0	.
796794	-3270.0	-1633.8	 8051.0	.
796795	-3270.0	-1633.8	 8051.0	.
796796	-3270.0	-1633.8	 8050.0	.
796797	-3270.0	-1633.8	 8050.0	.
796798	-3270.0	-1633.8	 8051.0	.
796799	-3270.0	-1633.8	 8052.0	.
796800	-3270.0	-1633.8	 8052.0	.
796801	-3270.0	-1633.8	 8052.0	.
796802	-3270.0	-1633.8	 8053.0	.
796803	-3270.0	-1633.7	 8053.0	.
796804	-3270.0	-1633.8	 8052.0	.
796805	-3270.0	-1633.8	 8051.0	.
796806	-3270.0	-1633.8	 8050.0	.
796807	-3270.0	-1633.8	 8050.0	.
796808	-3270.0	-1633.8	 8050.0	.
796809	-3270.0	-1633.8	 8049.0	.
796810	-3270.0	-1633.8	 8049.0	.
796811	-3270.0	-1633.8	 8049.0	.
796812	-3270.0	-1633.8	 8049.0	.
796813	-3270.0	-1633.8	 8049.0	.
796814	-3270.0	-1633.8	 8050.0	.
796815	-3270.0	-1633.8	 8052.0	.
796816	-3270.0	-1633.8	 8052.0	.
796817	-3270.0	-1633.8	 8053.0	.
796818	-3270.0	-1633.8	 8051.0	.
796819	-3270.0	-1633.8	 8049.0	.
796820	-3270.0	-1633.8	 8047.0	.
796821	-3270.0	-1633.8	 8047.0	.
796822	-3270.0	-1633.8	 8047.0	.
796823	-3270.0	-1633.8	 8048.0	.
796824	-3270.0	-1633.8	 8049.0	.
796825	-3270.0	-1633.8	 8049.0	.
796826	-3270.0	-1633.8	 8050.0	.
796827	-3270.0	-1633.8	 8052.0	.
796828	-3270.0	-1633.8	 8052.0	.
796829	-3270.0	-1633.8	 8050.0	.
796830	-3270.0	-1633.8	 8049.0	.
796831	-3270.0	-1633.8	 8049.0	.
796832	-3270.0	-1633.8	 8049.0	.
796833	-3270.0	-1633.8	 8050.0	.
796834	-3270.0	-1633.8	 8050.0	.
796835	-3270.0	-1633.8	 8050.0	.
796836	-3270.0	-1633.8	 8049.0	.
796837	-3270.0	-1633.8	 8048.0	.
796838	-3270.0	-1633.8	 8048.0	.
796839	-3270.0	-1633.8	 8049.0	.
796840	-3270.0	-1633.8	 8049.0	.
796841	-3270.0	-1633.8	 8050.0	.
796842	-3270.0	-1633.8	 8051.0	.
796843	-3270.0	-1633.8	 8051.0	.
796844	-3270.0	-1633.8	 8051.0	.
796845	-3270.0	-1633.8	 8050.0	.
796846	-3270.0	-1633.8	 8049.0	.
796847	-3270.0	-1633.8	 8048.0	.
796848	-3270.0	-1633.8	 8048.0	.
796849	-3270.0	-1633.8	 8050.0	.
796850	-3270.0	-1633.8	 8051.0	.
796851	-3270.0	-1633.8	 8049.0	.
796852	-3270.0	-1633.8	 8048.0	.
796853	-3270.0	-1633.8	 8049.0	.
796854	-3270.0	-1633.8	 8050.0	.
796855	-3270.0	-1633.8	 8050.0	.
796856	-3270.0	-1633.8	 8050.0	.
796857	-3270.0	-1633.8	 8049.0	.
796858	-3270.0	-1633.8	 8049.0	.
796859	-3270.0	-1633.8	 8047.0	.
796860	-3270.0	-1633.8	 8049.0	.
796861	-3270.0	-1633.8	 8052.0	.
796862	-3270.0	-1633.8	 8055.0	.
796863	-3270.0	-1633.7	 8054.0	.
796864	-3270.0	-1633.7	 8053.0	.
796865	-3270.0	-1633.7	 8052.0	.
796866	-3270.0	-1633.7	 8051.0	.
796867	-3270.0	-1633.8	 8051.0	.
796868	-3270.0	-1633.8	 8050.0	.
796869	-3270.0	-1633.8	 8050.0	.
796870	-3270.0	-1633.9	 8049.0	.
796871	-3270.0	-1633.8	 8049.0	.
796872	-3270.0	-1633.8	 8048.0	.
796873	-3270.0	-1633.8	 8048.0	.
796874	-3270.0	-1633.8	 8049.0	.
796875	-3270.0	-1633.8	 8050.0	.
796876	-3270.0	-1633.8	 8051.0	.
796877	-3270.0	-1633.8	 8052.0	.
796878	-3270.0	-1633.8	 8053.0	.
796879	-3270.0	-1633.8	 8053.0	.
796880	-3270.0	-1633.7	 8052.0	.
796881	-3270.0	-1633.7	 8051.0	.
796882	-3270.0	-1633.7	 8051.0	.
796883	-3270.0	-1633.7	 8053.0	.
796884	-3270.0	-1633.7	 8055.0	.
796885	-3270.0	-1633.8	 8056.0	.
796886	-3270.0	-1633.8	 8055.0	.
796887	-3270.0	-1633.8	 8053.0	.
796888	-3270.0	-1633.8	 8051.0	.
796889	-3270.0	-1633.8	 8050.0	.
796890	-3270.0	-1633.8	 8050.0	.
796891	-3270.0	-1633.8	 8049.0	.
796892	-3270.0	-1633.8	 8049.0	.
796893	-3270.0	-1633.8	 8049.0	.
796894	-3270.0	-1633.8	 8048.0	.
796895	-3270.0	-1633.8	 8047.0	.
796896	-3270.0	-1633.8	 8048.0	.
796897	-3270.0	-1633.8	 8049.0	.
796898	-3270.0	-1633.8	 8049.0	.
796899	-3270.0	-1633.8	 8049.0	.
796900	-3270.0	-1633.8	 8048.0	.
796901	-3270.0	-1633.8	 8049.0	.
796902	-3270.0	-1633.8	 8051.0	.
796903	-3270.0	-1633.8	 8051.0	.
796904	-3270.0	-1633.8	 8051.0	.
796905	-3270.0	-1633.8	 8051.0	.
796906	-3270.0	-1633.8	 8051.0	.
796907	-3270.0	-1633.8	 8051.0	.
796908	-3270.0	-1633.8	 8051.0	.
796909	-3270.0	-1633.8	 8050.0	.
796910	-3270.0	-1633.8	 8050.0	.
796911	-3270.0	-1633.8	 8049.0	.
796912	-3270.0	-1633.8	 8049.0	.
796913	-3270.0	-1633.8	 8049.0	.
796914	-3270.0	-1633.8	 8049.0	.
796915	-3270.0	-1633.8	 8049.0	.
796916	-3270.0	-1633.8	 8049.0	.
796917	-3270.0	-1633.8	 8049.0	.
796918	-3270.0	-1633.8	 8048.0	.
796919	-3270.0	-1633.8	 8048.0	.
796920	-3270.0	-1633.8	 8048.0	.
796921	-3270.0	-1633.8	 8048.0	.
796922	-3270.0	-1633.8	 8048.0	.
796923	-3270.0	-1633.8	 8048.0	.
796924	-3270.0	-1633.8	 8047.0	.
796925	-3270.0	-1633.8	 8046.0	.
796926	-3270.0	-1633.8	 8045.0	.
796927	-3270.0	-1633.8	 8045.0	.
796928	-3270.0	-1633.8	 8045.0	.
796929	-3270.0	-1633.8	 8047.0	.
796930	-3270.0	-1633.8	 8049.0	.
796931	-3270.0	-1633.7	 8051.0	.
796932	-3270.0	-1633.7	 8051.0	.
796933	-3270.0	-1633.7	 8052.0	.
796934	-3270.0	-1633.7	 8052.0	.
796935	-3270.0	-1633.7	 8051.0	.
796936	-3270.0	-1633.7	 8051.0	.
796937	-3270.0	-1633.7	 8051.0	.
796938	-3270.0	-1633.7	 8052.0	.
796939	-3270.0	-1633.7	 8052.0	.
796940	-3270.0	-1633.8	 8053.0	.
796941	-3270.0	-1633.8	 8052.0	.
796942	-3270.0	-1633.8	 8051.0	.
796943	-3270.0	-1633.8	 8049.0	.
796944	-3270.0	-1633.9	 8048.0	.
796945	-3270.0	-1633.9	 8046.0	.
796946	-3270.0	-1633.9	 8046.0	.
796947	-3270.0	-1633.8	 8048.0	.
796948	-3270.0	-1633.8	 8049.0	.
796949	-3270.0	-1633.8	 8050.0	.
796950	-3270.0	-1633.8	 8050.0	.
796951	-3270.0	-1633.8	 8050.0	.
796952	-3270.0	-1633.9	 8049.0	.
796953	-3270.0	-1633.9	 8049.0	.
796954	-3270.0	-1633.9	 8047.0	.
796955	-3270.0	-1633.9	 8045.0	.
796956	-3270.0	-1633.9	 8045.0	.
796957	-3270.0	-1633.9	 8045.0	.
796958	-3270.0	-1633.8	 8048.0	.
796959	-3270.0	-1633.9	 8050.0	.
796960	-3270.0	-1633.9	 8051.0	.
796961	-3270.0	-1633.9	 8051.0	.
796962	-3270.0	-1633.8	 8050.0	.
796963	-3270.0	-1633.8	 8049.0	.
796964	-3270.0	-1633.8	 8049.0	.
796965	-3270.0	-1633.8	 8048.0	.
796966	-3270.0	-1633.8	 8048.0	.
796967	-3270.0	-1633.8	 8048.0	.
796968	-3270.0	-1633.8	 8049.0	.
796969	-3270.0	-1633.8	 8049.0	.
796970	-3270.0	-1633.8	 8050.0	.
796971	-3270.0	-1633.8	 8052.0	.
796972	-3270.0	-1633.8	 8053.0	.
796973	-3270.0	-1633.8	 8052.0	.
796974	-3270.0	-1633.8	 8052.0	.
796975	-3270.0	-1633.8	 8050.0	.
796976	-3270.0	-1633.8	 8048.0	.
796977	-3270.0	-1633.8	 8047.0	.
796978	-3270.0	-1633.8	 8048.0	.
796979	-3270.0	-1633.8	 8049.0	.
796980	-3270.0	-1633.8	 8049.0	.
796981	-3270.0	-1633.8	 8050.0	.
796982	-3270.0	-1633.8	 8051.0	.
796983	-3270.0	-1633.7	 8052.0	.
796984	-3270.0	-1633.7	 8051.0	.
796985	-3270.0	-1633.7	 8051.0	.
796986	-3270.0	-1633.8	 8050.0	.
796987	-3270.0	-1633.8	 8050.0	.
796988	-3270.0	-1633.8	 8050.0	.
796989	-3270.0	-1633.8	 8050.0	.
796990	-3270.0	-1633.8	 8050.0	.
796991	-3270.0	-1633.8	 8051.0	.
796992	-3270.0	-1633.8	 8051.0	.
796993	-3270.0	-1633.8	 8050.0	.
796994	-3270.0	-1633.8	 8049.0	.
796995	-3270.0	-1633.8	 8049.0	.
796996	-3270.0	-1633.8	 8050.0	.
796997	-3270.0	-1633.8	 8052.0	.
796998	-3270.0	-1633.9	 8054.0	.
796999	-3270.0	-1633.9	 8054.0	.
797000	-3270.0	-1633.9	 8053.0	.
797001	-3270.0	-1633.9	 8053.0	.
797002	-3270.0	-1633.9	 8053.0	.
797003	-3270.0	-1633.9	 8052.0	.
797004	-3270.0	-1633.8	 8051.0	.
797005	-3270.0	-1633.8	 8050.0	.
797006	-3270.0	-1633.7	 8050.0	.
797007	-3270.0	-1633.7	 8050.0	.
797008	-3270.0	-1633.7	 8050.0	.
797009	-3270.0	-1633.8	 8050.0	.
797010	-3270.0	-1633.8	 8050.0	.
797011	-3270.0	-1633.8	 8049.0	.
797012	-3270.0	-1633.8	 8049.0	.
797013	-3270.0	-1633.8	 8049.0	.
797014	-3270.0	-1633.8	 8049.0	.
797015	-3270.0	-1633.8	 8049.0	.
797016	-3270.0	-1633.8	 8051.0	.
797017	-3270.0	-1633.8	 8052.0	.
797018	-3270.0	-1633.8	 8053.0	.
797019	-3270.0	-1633.8	 8052.0	.
797020	-3270.0	-1633.8	 8051.0	.
797021	-3270.0	-1633.8	 8050.0	.
797022	-3270.0	-1633.8	 8050.0	.
797023	-3270.0	-1633.8	 8050.0	.
797024	-3270.0	-1633.8	 8049.0	.
797025	-3270.0	-1633.8	 8048.0	.
797026	-3270.0	-1633.8	 8046.0	.
797027	-3270.0	-1633.8	 8048.0	.
797028	-3270.0	-1633.8	 8049.0	.
797029	-3270.0	-1633.8	 8050.0	.
797030	-3270.0	-1633.8	 8049.0	.
797031	-3270.0	-1633.8	 8048.0	.
797032	-3270.0	-1633.8	 8047.0	.
797033	-3270.0	-1633.8	 8047.0	.
797034	-3270.0	-1633.8	 8047.0	.
797035	-3270.0	-1633.8	 8049.0	.
797036	-3270.0	-1633.7	 8050.0	.
797037	-3270.0	-1633.7	 8051.0	.
797038	-3270.0	-1633.7	 8051.0	.
797039	-3270.0	-1633.7	 8050.0	.
797040	-3270.0	-1633.7	 8050.0	.
797041	-3270.0	-1633.7	 8050.0	.
797042	-3270.0	-1633.7	 8050.0	.
797043	-3270.0	-1633.7	 8049.0	.
797044	-3270.0	-1633.7	 8049.0	.
797045	-3270.0	-1633.7	 8048.0	.
797046	-3270.0	-1633.8	 8048.0	.
797047	-3270.0	-1633.8	 8049.0	.
797048	-3270.0	-1633.8	 8049.0	.
797049	-3270.0	-1633.8	 8049.0	.
797050	-3270.0	-1633.8	 8049.0	.
797051	-3270.0	-1633.8	 8049.0	.
797052	-3270.0	-1633.8	 8051.0	.
797053	-3270.0	-1633.8	 8052.0	.
797054	-3270.0	-1633.8	 8052.0	.
797055	-3270.0	-1633.8	 8052.0	.
797056	-3270.0	-1633.8	 8051.0	.
797057	-3270.0	-1633.8	 8049.0	.
797058	-3270.0	-1633.8	 8048.0	.
797059	-3270.0	-1633.8	 8047.0	.
797060	-3270.0	-1633.8	 8047.0	.
797061	-3270.0	-1633.8	 8048.0	.
797062	-3270.0	-1633.8	 8049.0	.
797063	-3270.0	-1633.8	 8050.0	.
797064	-3270.0	-1633.8	 8050.0	.
797065	-3270.0	-1633.8	 8051.0	.
797066	-3270.0	-1633.8	 8051.0	.
797067	-3270.0	-1633.8	 8050.0	.
797068	-3270.0	-1633.8	 8050.0	.
797069	-3270.0	-1633.8	 8050.0	.
797070	-3270.0	-1633.8	 8051.0	.
797071	-3270.0	-1633.8	 8051.0	.
797072	-3270.0	-1633.8	 8051.0	.
797073	-3270.0	-1633.8	 8051.0	.
797074	-3270.0	-1633.8	 8050.0	.
797075	-3270.0	-1633.8	 8050.0	.
797076	-3270.0	-1633.7	 8050.0	.
797077	-3270.0	-1633.7	 8050.0	.
797078	-3270.0	-1633.7	 8050.0	.
797079	-3270.0	-1633.8	 8050.0	.
797080	-3270.0	-1633.8	 8050.0	.
797081	-3270.0	-1633.8	 8050.0	.
797082	-3270.0	-1633.8	 8050.0	.
797083	-3270.0	-1633.8	 8050.0	.
797084	-3270.0	-1633.8	 8051.0	.
797085	-3270.0	-1633.8	 8050.0	.
797086	-3270.0	-1633.7	 8050.0	.
797087	-3270.0	-1633.7	 8049.0	.
797088	-3270.0	-1633.7	 8049.0	.
797089	-3270.0	-1633.7	 8050.0	.
797090	-3270.0	-1633.7	 8051.0	.
797091	-3270.0	-1633.7	 8052.0	.
797092	-3270.0	-1633.8	 8052.0	.
797093	-3270.0	-1633.8	 8051.0	.
797094	-3270.0	-1633.8	 8050.0	.
797095	-3270.0	-1633.7	 8049.0	.
797096	-3270.0	-1633.7	 8049.0	.
797097	-3270.0	-1633.8	 8049.0	.
797098	-3270.0	-1633.8	 8049.0	.
797099	-3270.0	-1633.8	 8049.0	.
797100	-3270.0	-1633.8	 8049.0	.
797101	-3270.0	-1633.8	 8048.0	.
797102	-3270.0	-1633.8	 8048.0	.
797103	-3270.0	-1633.8	 8048.0	.
797104	-3270.0	-1633.8	 8048.0	.
797105	-3270.0	-1633.8	 8049.0	.
797106	-3270.0	-1633.8	 8051.0	.
797107	-3270.0	-1633.8	 8051.0	.
797108	-3270.0	-1633.8	 8050.0	.
797109	-3270.0	-1633.8	 8049.0	.
797110	-3270.0	-1633.8	 8049.0	.
797111	-3270.0	-1633.8	 8050.0	.
797112	-3270.0	-1633.8	 8051.0	.
797113	-3270.0	-1633.8	 8051.0	.
797114	-3270.0	-1633.8	 8052.0	.
797115	-3270.0	-1633.8	 8052.0	.
797116	-3270.0	-1633.8	 8052.0	.
797117	-3270.0	-1633.8	 8052.0	.
797118	-3270.0	-1633.8	 8052.0	.
797119	-3270.0	-1633.8	 8052.0	.
797120	-3270.0	-1633.8	 8052.0	.
797121	-3270.0	-1633.8	 8052.0	.
797122	-3270.0	-1633.8	 8052.0	.
797123	-3270.0	-1633.8	 8052.0	.
797124	-3270.0	-1633.8	 8050.0	.
797125	-3270.0	-1633.9	 8049.0	.
797126	-3270.0	-1633.8	 8049.0	.
797127	-3270.0	-1633.8	 8049.0	.
797128	-3270.0	-1633.8	 8050.0	.
797129	-3270.0	-1633.8	 8050.0	.
797130	-3270.0	-1633.8	 8049.0	.
797131	-3270.0	-1633.8	 8049.0	.
797132	-3270.0	-1633.8	 8049.0	.
797133	-3270.0	-1633.8	 8049.0	.
797134	-3270.0	-1633.8	 8049.0	.
797135	-3270.0	-1633.8	 8050.0	.
797136	-3270.0	-1633.8	 8051.0	.
797137	-3270.0	-1633.7	 8052.0	.
797138	-3270.0	-1633.7	 8052.0	.
797139	-3270.0	-1633.8	 8052.0	.
797140	-3270.0	-1633.8	 8052.0	.
797141	-3270.0	-1633.8	 8052.0	.
797142	-3270.0	-1633.8	 8052.0	.
797143	-3270.0	-1633.8	 8053.0	.
797144	-3270.0	-1633.8	 8053.0	.
797145	-3270.0	-1633.8	 8052.0	.
797146	-3270.0	-1633.8	 8050.0	.
797147	-3270.0	-1633.8	 8048.0	.
797148	-3270.0	-1633.7	 8048.0	.
797149	-3270.0	-1633.8	 8048.0	.
797150	-3270.0	-1633.8	 8048.0	.
797151	-3270.0	-1633.8	 8048.0	.
797152	-3270.0	-1633.8	 8047.0	.
797153	-3270.0	-1633.8	 8047.0	.
797154	-3270.0	-1633.8	 8047.0	.
797155	-3270.0	-1633.9	 8047.0	.
797156	-3270.0	-1633.9	 8048.0	.
797157	-3270.0	-1633.9	 8049.0	.
797158	-3270.0	-1633.9	 8051.0	.
797159	-3270.0	-1633.9	 8051.0	.
797160	-3270.0	-1633.9	 8051.0	.
797161	-3270.0	-1633.9	 8050.0	.
797162	-3270.0	-1633.9	 8049.0	.
797163	-3270.0	-1633.9	 8048.0	.
797164	-3270.0	-1633.9	 8048.0	.
797165	-3270.0	-1633.9	 8048.0	.
797166	-3270.0	-1633.9	 8048.0	.
797167	-3270.0	-1633.9	 8049.0	.
797168	-3270.0	-1633.9	 8049.0	.
797169	-3270.0	-1633.9	 8050.0	.
797170	-3270.0	-1633.9	 8049.0	.
797171	-3270.0	-1633.8	 8048.0	.
797172	-3270.0	-1633.8	 8047.0	.
797173	-3270.0	-1633.8	 8046.0	.
797174	-3270.0	-1633.8	 8048.0	.
797175	-3270.0	-1633.8	 8050.0	.
797176	-3270.0	-1633.8	 8051.0	.
797177	-3270.0	-1633.8	 8050.0	.
797178	-3270.0	-1633.9	 8049.0	.
797179	-3270.0	-1633.9	 8049.0	.
797180	-3270.0	-1633.8	 8048.0	.
797181	-3270.0	-1633.8	 8048.0	.
797182	-3270.0	-1633.8	 8048.0	.
797183	-3270.0	-1633.8	 8049.0	.
797184	-3270.0	-1633.8	 8048.0	.
797185	-3270.0	-1633.8	 8048.0	.
797186	-3270.0	-1633.8	 8048.0	.
797187	-3270.0	-1633.8	 8048.0	.
797188	-3270.0	-1633.8	 8048.0	.
797189	-3270.0	-1633.8	 8048.0	.
797190	-3270.0	-1633.8	 8048.0	.
797191	-3270.0	-1633.8	 8047.0	.
797192	-3270.0	-1633.8	 8047.0	.
797193	-3270.0	-1633.8	 8046.0	.
797194	-3270.0	-1633.8	 8046.0	.
797195	-3270.0	-1633.8	 8046.0	.
797196	-3270.0	-1633.8	 8047.0	.
