** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
571077	-3270.0	 -782.3	 2611.0	.
571078	-3270.0	 -782.2	 2611.0	.
571079	-3270.0	 -782.2	 2611.0	.
571080	-3270.0	 -782.1	 2611.0	.
571081	-3270.0	 -782.1	 2611.0	.
571082	-3270.0	 -782.2	 2612.0	.
571083	-3270.0	 -782.2	 2612.0	.
571084	-3270.0	 -782.1	 2613.0	.
571085	-3270.0	 -782.1	 2615.0	.
571086	-3270.0	 -782.2	 2617.0	.
571087	-3270.0	 -782.2	 2619.0	.
571088	-3270.0	 -782.1	 2619.0	.
571089	-3270.0	 -782.1	 2620.0	.
571090	-3270.0	 -782.1	 2621.0	.
571091	-3270.0	 -782.1	 2621.0	.
571092	-3270.0	 -782.2	 2619.0	.
571093	-3270.0	 -782.2	 2617.0	.
571094	-3270.0	 -782.2	 2617.0	.
571095	-3270.0	 -782.3	 2617.0	.
571096	-3270.0	 -782.4	 2614.0	.
571097	-3270.0	 -782.3	 2611.0	.
571098	-3270.0	 -782.3	 2611.0	.
571099	-3270.0	 -782.3	 2615.0	.
571100	-3270.0	 -782.2	 2619.0	.
571101	-3270.0	 -782.1	 2619.0	.
571102	-3270.0	 -782.1	 2617.0	.
571103	-3270.0	 -782.1	 2616.0	.
571104	-3270.0	 -782.2	 2615.0	.
571105	-3270.0	 -782.2	 2615.0	.
571106	-3270.0	 -782.2	 2614.0	.
571107	-3270.0	 -782.2	 2614.0	.
571108	-3270.0	 -782.2	 2614.0	.
571109	-3270.0	 -782.2	 2615.0	.
571110	-3270.0	 -782.3	 2615.0	.
571111	-3270.0	 -782.3	 2616.0	.
571112	-3270.0	 -782.3	 2618.0	.
571113	-3270.0	 -782.3	 2615.0	.
571114	-3270.0	 -782.3	 2611.0	.
571115	-3270.0	 -782.3	 2609.0	.
571116	-3270.0	 -782.2	 2610.0	.
571117	-3270.0	 -782.2	 2614.0	.
571118	-3270.0	 -782.1	 2617.0	.
571119	-3270.0	 -782.1	 2617.0	.
571120	-3270.0	 -782.1	 2615.0	.
571121	-3270.0	 -782.2	 2613.0	.
571122	-3270.0	 -782.3	 2617.0	.
571123	-3270.0	 -782.4	 2622.0	.
571124	-3270.0	 -782.3	 2627.0	.
571125	-3270.0	 -782.2	 2625.0	.
571126	-3270.0	 -782.1	 2623.0	.
571127	-3270.0	 -782.2	 2621.0	.
571128	-3270.0	 -782.2	 2621.0	.
571129	-3270.0	 -782.2	 2622.0	.
571130	-3270.0	 -782.2	 2623.0	.
571131	-3270.0	 -782.2	 2621.0	.
571132	-3270.0	 -782.2	 2616.0	.
571133	-3270.0	 -782.2	 2611.0	.
571134	-3270.0	 -782.2	 2610.0	.
571135	-3270.0	 -782.2	 2609.0	.
571136	-3270.0	 -782.3	 2607.0	.
571137	-3270.0	 -782.3	 2607.0	.
571138	-3270.0	 -782.3	 2605.0	.
571139	-3270.0	 -782.2	 2602.0	.
571140	-3270.0	 -782.1	 2603.0	.
571141	-3270.0	 -782.1	 2606.0	.
571142	-3270.0	 -782.1	 2609.0	.
571143	-3270.0	 -782.1	 2611.0	.
571144	-3270.0	 -782.1	 2615.0	.
571145	-3270.0	 -782.2	 2618.0	.
571146	-3270.0	 -782.3	 2617.0	.
571147	-3270.0	 -782.3	 2617.0	.
571148	-3270.0	 -782.3	 2618.0	.
571149	-3270.0	 -782.2	 2617.0	.
571150	-3270.0	 -782.2	 2614.0	.
571151	-3270.0	 -782.2	 2614.0	.
571152	-3270.0	 -782.2	 2617.0	.
571153	-3270.0	 -782.2	 2617.0	.
571154	-3270.0	 -782.2	 2614.0	.
571155	-3270.0	 -782.2	 2613.0	.
571156	-3270.0	 -782.2	 2613.0	.
571157	-3270.0	 -782.2	 2613.0	.
571158	-3270.0	 -782.2	 2612.0	.
571159	-3270.0	 -782.2	 2613.0	.
571160	-3270.0	 -782.2	 2614.0	.
571161	-3270.0	 -782.2	 2615.0	.
571162	-3270.0	 -782.3	 2613.0	.
571163	-3270.0	 -782.3	 2611.0	.
571164	-3270.0	 -782.3	 2610.0	.
571165	-3270.0	 -782.3	 2610.0	.
571166	-3270.0	 -782.3	 2610.0	.
571167	-3270.0	 -782.2	 2610.0	.
571168	-3270.0	 -782.3	 2613.0	.
571169	-3270.0	 -782.3	 2616.0	.
571170	-3270.0	 -782.3	 2618.0	.
571171	-3270.0	 -782.3	 2617.0	.
571172	-3270.0	 -782.2	 2615.0	.
571173	-3270.0	 -782.2	 2615.0	.
571174	-3270.0	 -782.3	 2617.0	.
571175	-3270.0	 -782.3	 2619.0	.
571176	-3270.0	 -782.4	 2622.0	.
571177	-3270.0	 -782.4	 2623.0	.
571178	-3270.0	 -782.3	 2624.0	.
571179	-3270.0	 -782.3	 2624.0	.
571180	-3270.0	 -782.2	 2623.0	.
571181	-3270.0	 -782.2	 2621.0	.
571182	-3270.0	 -782.2	 2620.0	.
571183	-3270.0	 -782.2	 2619.0	.
571184	-3270.0	 -782.3	 2619.0	.
571185	-3270.0	 -782.3	 2615.0	.
571186	-3270.0	 -782.3	 2611.0	.
571187	-3270.0	 -782.3	 2607.0	.
571188	-3270.0	 -782.3	 2607.0	.
571189	-3270.0	 -782.3	 2605.0	.
571190	-3270.0	 -782.3	 2604.0	.
571191	-3270.0	 -782.3	 2603.0	.
571192	-3270.0	 -782.3	 2606.0	.
571193	-3270.0	 -782.3	 2609.0	.
571194	-3270.0	 -782.3	 2611.0	.
571195	-3270.0	 -782.3	 2611.0	.
571196	-3270.0	 -782.2	 2611.0	.
571197	-3270.0	 -782.2	 2609.0	.
571198	-3270.0	 -782.2	 2608.0	.
571199	-3270.0	 -782.2	 2607.0	.
571200	-3270.0	 -782.3	 2609.0	.
571201	-3270.0	 -782.2	 2610.0	.
571202	-3270.0	 -782.2	 2611.0	.
571203	-3270.0	 -782.2	 2611.0	.
571204	-3270.0	 -782.3	 2612.0	.
571205	-3270.0	 -782.3	 2613.0	.
571206	-3270.0	 -782.4	 2617.0	.
571207	-3270.0	 -782.4	 2621.0	.
571208	-3270.0	 -782.3	 2623.0	.
571209	-3270.0	 -782.2	 2623.0	.
571210	-3270.0	 -782.2	 2623.0	.
571211	-3270.0	 -782.2	 2621.0	.
571212	-3270.0	 -782.2	 2618.0	.
571213	-3270.0	 -782.2	 2617.0	.
571214	-3270.0	 -782.3	 2618.0	.
571215	-3270.0	 -782.2	 2618.0	.
571216	-3270.0	 -782.2	 2617.0	.
571217	-3270.0	 -782.1	 2614.0	.
571218	-3270.0	 -782.2	 2611.0	.
571219	-3270.0	 -782.2	 2609.0	.
571220	-3270.0	 -782.4	 2607.0	.
571221	-3270.0	 -782.4	 2609.0	.
571222	-3270.0	 -782.4	 2610.0	.
571223	-3270.0	 -782.3	 2613.0	.
571224	-3270.0	 -782.1	 2614.0	.
571225	-3270.0	 -782.1	 2615.0	.
571226	-3270.0	 -782.2	 2615.0	.
571227	-3270.0	 -782.3	 2615.0	.
571228	-3270.0	 -782.3	 2615.0	.
571229	-3270.0	 -782.4	 2613.0	.
571230	-3270.0	 -782.3	 2612.0	.
571231	-3270.0	 -782.3	 2611.0	.
571232	-3270.0	 -782.2	 2611.0	.
571233	-3270.0	 -782.2	 2617.0	.
571234	-3270.0	 -782.1	 2622.0	.
571235	-3270.0	 -782.1	 2627.0	.
571236	-3270.0	 -782.1	 2626.0	.
571237	-3270.0	 -782.1	 2625.0	.
571238	-3270.0	 -782.1	 2625.0	.
571239	-3270.0	 -782.1	 2624.0	.
571240	-3270.0	 -782.1	 2625.0	.
571241	-3270.0	 -782.1	 2627.0	.
571242	-3270.0	 -782.1	 2625.0	.
571243	-3270.0	 -782.2	 2623.0	.
571244	-3270.0	 -782.3	 2621.0	.
571245	-3270.0	 -782.3	 2619.0	.
571246	-3270.0	 -782.3	 2617.0	.
571247	-3270.0	 -782.3	 2615.0	.
571248	-3270.0	 -782.2	 2615.0	.
571249	-3270.0	 -782.1	 2615.0	.
571250	-3270.0	 -782.1	 2618.0	.
571251	-3270.0	 -782.1	 2621.0	.
571252	-3270.0	 -782.2	 2622.0	.
571253	-3270.0	 -782.2	 2621.0	.
571254	-3270.0	 -782.1	 2619.0	.
571255	-3270.0	 -782.1	 2617.0	.
571256	-3270.0	 -782.1	 2616.0	.
571257	-3270.0	 -782.1	 2615.0	.
571258	-3270.0	 -782.1	 2613.0	.
571259	-3270.0	 -782.1	 2611.0	.
571260	-3270.0	 -782.2	 2610.0	.
571261	-3270.0	 -782.2	 2613.0	.
571262	-3270.0	 -782.2	 2615.0	.
571263	-3270.0	 -782.1	 2617.0	.
571264	-3270.0	 -782.1	 2615.0	.
571265	-3270.0	 -782.1	 2615.0	.
571266	-3270.0	 -782.1	 2615.0	.
571267	-3270.0	 -782.2	 2615.0	.
571268	-3270.0	 -782.2	 2615.0	.
571269	-3270.0	 -782.2	 2613.0	.
571270	-3270.0	 -782.2	 2610.0	.
571271	-3270.0	 -782.2	 2613.0	.
571272	-3270.0	 -782.3	 2618.0	.
571273	-3270.0	 -782.3	 2625.0	.
571274	-3270.0	 -782.3	 2626.0	.
571275	-3270.0	 -782.2	 2626.0	.
571276	-3270.0	 -782.1	 2625.0	.
571277	-3270.0	 -782.2	 2623.0	.
571278	-3270.0	 -782.2	 2618.0	.
571279	-3270.0	 -782.2	 2613.0	.
571280	-3270.0	 -782.2	 2609.0	.
571281	-3270.0	 -782.2	 2613.0	.
571282	-3270.0	 -782.1	 2617.0	.
571283	-3270.0	 -782.1	 2620.0	.
571284	-3270.0	 -782.2	 2621.0	.
571285	-3270.0	 -782.2	 2615.0	.
571286	-3270.0	 -782.2	 2609.0	.
571287	-3270.0	 -782.2	 2606.0	.
571288	-3270.0	 -782.2	 2609.0	.
571289	-3270.0	 -782.2	 2611.0	.
571290	-3270.0	 -782.2	 2611.0	.
571291	-3270.0	 -782.1	 2611.0	.
571292	-3270.0	 -782.1	 2610.0	.
571293	-3270.0	 -782.2	 2609.0	.
571294	-3270.0	 -782.2	 2607.0	.
571295	-3270.0	 -782.3	 2608.0	.
571296	-3270.0	 -782.3	 2609.0	.
571297	-3270.0	 -782.3	 2613.0	.
571298	-3270.0	 -782.2	 2617.0	.
571299	-3270.0	 -782.2	 2619.0	.
571300	-3270.0	 -782.2	 2621.0	.
571301	-3270.0	 -782.2	 2622.0	.
571302	-3270.0	 -782.2	 2621.0	.
571303	-3270.0	 -782.2	 2618.0	.
571304	-3270.0	 -782.2	 2615.0	.
571305	-3270.0	 -782.2	 2617.0	.
571306	-3270.0	 -782.2	 2618.0	.
571307	-3270.0	 -782.2	 2620.0	.
571308	-3270.0	 -782.2	 2621.0	.
571309	-3270.0	 -782.2	 2623.0	.
571310	-3270.0	 -782.2	 2621.0	.
571311	-3270.0	 -782.2	 2618.0	.
571312	-3270.0	 -782.2	 2617.0	.
571313	-3270.0	 -782.2	 2618.0	.
571314	-3270.0	 -782.2	 2615.0	.
571315	-3270.0	 -782.2	 2611.0	.
571316	-3270.0	 -782.2	 2607.0	.
571317	-3270.0	 -782.2	 2611.0	.
571318	-3270.0	 -782.3	 2617.0	.
571319	-3270.0	 -782.3	 2622.0	.
571320	-3270.0	 -782.3	 2622.0	.
571321	-3270.0	 -782.2	 2621.0	.
571322	-3270.0	 -782.2	 2621.0	.
571323	-3270.0	 -782.2	 2621.0	.
571324	-3270.0	 -782.2	 2621.0	.
571325	-3270.0	 -782.2	 2620.0	.
571326	-3270.0	 -782.2	 2620.0	.
571327	-3270.0	 -782.2	 2620.0	.
571328	-3270.0	 -782.2	 2618.0	.
571329	-3270.0	 -782.2	 2617.0	.
571330	-3270.0	 -782.2	 2617.0	.
571331	-3270.0	 -782.2	 2619.0	.
571332	-3270.0	 -782.2	 2619.0	.
571333	-3270.0	 -782.2	 2619.0	.
571334	-3270.0	 -782.2	 2619.0	.
571335	-3270.0	 -782.2	 2619.0	.
571336	-3270.0	 -782.2	 2617.0	.
571337	-3270.0	 -782.3	 2615.0	.
571338	-3270.0	 -782.3	 2613.0	.
571339	-3270.0	 -782.2	 2616.0	.
571340	-3270.0	 -782.2	 2618.0	.
571341	-3270.0	 -782.3	 2619.0	.
571342	-3270.0	 -782.3	 2617.0	.
571343	-3270.0	 -782.3	 2614.0	.
571344	-3270.0	 -782.2	 2615.0	.
571345	-3270.0	 -782.2	 2619.0	.
571346	-3270.0	 -782.1	 2624.0	.
571347	-3270.0	 -782.1	 2625.0	.
571348	-3270.0	 -782.1	 2622.0	.
571349	-3270.0	 -782.1	 2619.0	.
571350	-3270.0	 -782.1	 2615.0	.
571351	-3270.0	 -782.1	 2615.0	.
571352	-3270.0	 -782.1	 2613.0	.
571353	-3270.0	 -782.1	 2613.0	.
571354	-3270.0	 -782.1	 2612.0	.
571355	-3270.0	 -782.1	 2613.0	.
571356	-3270.0	 -782.2	 2613.0	.
571357	-3270.0	 -782.3	 2613.0	.
571358	-3270.0	 -782.3	 2613.0	.
571359	-3270.0	 -782.2	 2612.0	.
571360	-3270.0	 -782.2	 2612.0	.
571361	-3270.0	 -782.2	 2613.0	.
571362	-3270.0	 -782.2	 2615.0	.
571363	-3270.0	 -782.2	 2614.0	.
571364	-3270.0	 -782.3	 2613.0	.
571365	-3270.0	 -782.4	 2611.0	.
571366	-3270.0	 -782.4	 2614.0	.
571367	-3270.0	 -782.4	 2616.0	.
571368	-3270.0	 -782.3	 2617.0	.
571369	-3270.0	 -782.2	 2615.0	.
571370	-3270.0	 -782.1	 2610.0	.
571371	-3270.0	 -782.2	 2606.0	.
571372	-3270.0	 -782.3	 2606.0	.
571373	-3270.0	 -782.3	 2610.0	.
571374	-3270.0	 -782.3	 2614.0	.
571375	-3270.0	 -782.3	 2617.0	.
571376	-3270.0	 -782.2	 2619.0	.
571377	-3270.0	 -782.3	 2622.0	.
571378	-3270.0	 -782.2	 2623.0	.
571379	-3270.0	 -782.1	 2621.0	.
571380	-3270.0	 -782.1	 2616.0	.
571381	-3270.0	 -782.2	 2611.0	.
571382	-3270.0	 -782.2	 2607.0	.
571383	-3270.0	 -782.2	 2609.0	.
571384	-3270.0	 -782.2	 2610.0	.
571385	-3270.0	 -782.2	 2611.0	.
571386	-3270.0	 -782.2	 2610.0	.
571387	-3270.0	 -782.2	 2609.0	.
571388	-3270.0	 -782.2	 2609.0	.
571389	-3270.0	 -782.2	 2609.0	.
571390	-3270.0	 -782.2	 2610.0	.
571391	-3270.0	 -782.3	 2608.0	.
571392	-3270.0	 -782.3	 2607.0	.
571393	-3270.0	 -782.2	 2606.0	.
571394	-3270.0	 -782.2	 2607.0	.
571395	-3270.0	 -782.1	 2608.0	.
571396	-3270.0	 -782.1	 2614.0	.
571397	-3270.0	 -782.1	 2619.0	.
571398	-3270.0	 -782.1	 2618.0	.
571399	-3270.0	 -782.1	 2613.0	.
571400	-3270.0	 -782.1	 2610.0	.
571401	-3270.0	 -782.1	 2614.0	.
571402	-3270.0	 -782.1	 2618.0	.
571403	-3270.0	 -782.2	 2619.0	.
571404	-3270.0	 -782.1	 2619.0	.
571405	-3270.0	 -782.1	 2619.0	.
571406	-3270.0	 -782.1	 2619.0	.
571407	-3270.0	 -782.1	 2619.0	.
571408	-3270.0	 -782.2	 2618.0	.
571409	-3270.0	 -782.2	 2613.0	.
571410	-3270.0	 -782.2	 2607.0	.
571411	-3270.0	 -782.2	 2603.0	.
571412	-3270.0	 -782.2	 2602.0	.
571413	-3270.0	 -782.1	 2609.0	.
571414	-3270.0	 -782.1	 2616.0	.
571415	-3270.0	 -782.1	 2622.0	.
571416	-3270.0	 -782.1	 2620.0	.
571417	-3270.0	 -782.1	 2617.0	.
571418	-3270.0	 -782.1	 2616.0	.
571419	-3270.0	 -782.1	 2615.0	.
571420	-3270.0	 -782.1	 2617.0	.
571421	-3270.0	 -782.1	 2618.0	.
571422	-3270.0	 -782.1	 2615.0	.
571423	-3270.0	 -782.1	 2612.0	.
571424	-3270.0	 -782.1	 2609.0	.
571425	-3270.0	 -782.2	 2613.0	.
571426	-3270.0	 -782.2	 2617.0	.
571427	-3270.0	 -782.2	 2617.0	.
571428	-3270.0	 -782.2	 2614.0	.
571429	-3270.0	 -782.2	 2611.0	.
571430	-3270.0	 -782.2	 2617.0	.
571431	-3270.0	 -782.2	 2622.0	.
571432	-3270.0	 -782.2	 2627.0	.
571433	-3270.0	 -782.2	 2625.0	.
571434	-3270.0	 -782.2	 2620.0	.
571435	-3270.0	 -782.2	 2615.0	.
571436	-3270.0	 -782.3	 2611.0	.
571437	-3270.0	 -782.3	 2610.0	.
571438	-3270.0	 -782.3	 2609.0	.
571439	-3270.0	 -782.3	 2608.0	.
571440	-3270.0	 -782.3	 2609.0	.
571441	-3270.0	 -782.3	 2610.0	.
571442	-3270.0	 -782.3	 2610.0	.
571443	-3270.0	 -782.3	 2613.0	.
571444	-3270.0	 -782.3	 2616.0	.
571445	-3270.0	 -782.3	 2619.0	.
571446	-3270.0	 -782.2	 2617.0	.
571447	-3270.0	 -782.3	 2615.0	.
571448	-3270.0	 -782.3	 2614.0	.
571449	-3270.0	 -782.4	 2615.0	.
571450	-3270.0	 -782.3	 2619.0	.
571451	-3270.0	 -782.3	 2622.0	.
571452	-3270.0	 -782.2	 2623.0	.
571453	-3270.0	 -782.2	 2624.0	.
571454	-3270.0	 -782.2	 2624.0	.
571455	-3270.0	 -782.2	 2624.0	.
571456	-3270.0	 -782.2	 2617.0	.
571457	-3270.0	 -782.2	 2610.0	.
571458	-3270.0	 -782.2	 2606.0	.
571459	-3270.0	 -782.2	 2609.0	.
571460	-3270.0	 -782.2	 2610.0	.
571461	-3270.0	 -782.3	 2609.0	.
571462	-3270.0	 -782.3	 2607.0	.
571463	-3270.0	 -782.3	 2606.0	.
571464	-3270.0	 -782.2	 2606.0	.
571465	-3270.0	 -782.2	 2606.0	.
571466	-3270.0	 -782.2	 2606.0	.
571467	-3270.0	 -782.2	 2605.0	.
571468	-3270.0	 -782.2	 2604.0	.
571469	-3270.0	 -782.2	 2609.0	.
571470	-3270.0	 -782.2	 2614.0	.
571471	-3270.0	 -782.2	 2620.0	.
571472	-3270.0	 -782.2	 2621.0	.
571473	-3270.0	 -782.1	 2621.0	.
571474	-3270.0	 -782.1	 2620.0	.
571475	-3270.0	 -782.1	 2619.0	.
571476	-3270.0	 -782.1	 2619.0	.
571477	-3270.0	 -782.1	 2620.0	.
571478	-3270.0	 -782.1	 2621.0	.
571479	-3270.0	 -782.2	 2621.0	.
571480	-3270.0	 -782.3	 2617.0	.
571481	-3270.0	 -782.2	 2614.0	.
571482	-3270.0	 -782.2	 2615.0	.
571483	-3270.0	 -782.2	 2619.0	.
571484	-3270.0	 -782.3	 2623.0	.
571485	-3270.0	 -782.2	 2621.0	.
571486	-3270.0	 -782.2	 2621.0	.
571487	-3270.0	 -782.1	 2623.0	.
571488	-3270.0	 -782.1	 2626.0	.
571489	-3270.0	 -782.1	 2626.0	.
571490	-3270.0	 -782.1	 2625.0	.
571491	-3270.0	 -782.1	 2622.0	.
571492	-3270.0	 -782.1	 2619.0	.
571493	-3270.0	 -782.1	 2617.0	.
571494	-3270.0	 -782.2	 2615.0	.
571495	-3270.0	 -782.2	 2613.0	.
571496	-3270.0	 -782.2	 2612.0	.
571497	-3270.0	 -782.2	 2611.0	.
571498	-3270.0	 -782.2	 2614.0	.
571499	-3270.0	 -782.1	 2617.0	.
571500	-3270.0	 -782.1	 2621.0	.
571501	-3270.0	 -782.1	 2622.0	.
571502	-3270.0	 -782.1	 2623.0	.
571503	-3270.0	 -782.2	 2623.0	.
571504	-3270.0	 -782.2	 2621.0	.
571505	-3270.0	 -782.2	 2618.0	.
571506	-3270.0	 -782.2	 2614.0	.
571507	-3270.0	 -782.3	 2611.0	.
571508	-3270.0	 -782.3	 2609.0	.
571509	-3270.0	 -782.3	 2609.0	.
571510	-3270.0	 -782.3	 2611.0	.
571511	-3270.0	 -782.3	 2614.0	.
571512	-3270.0	 -782.3	 2616.0	.
571513	-3270.0	 -782.2	 2617.0	.
571514	-3270.0	 -782.2	 2619.0	.
571515	-3270.0	 -782.2	 2621.0	.
571516	-3270.0	 -782.3	 2622.0	.
571517	-3270.0	 -782.2	 2622.0	.
571518	-3270.0	 -782.2	 2619.0	.
571519	-3270.0	 -782.1	 2614.0	.
571520	-3270.0	 -782.2	 2610.0	.
571521	-3270.0	 -782.2	 2607.0	.
571522	-3270.0	 -782.2	 2611.0	.
571523	-3270.0	 -782.1	 2615.0	.
571524	-3270.0	 -782.1	 2619.0	.
571525	-3270.0	 -782.2	 2619.0	.
571526	-3270.0	 -782.2	 2617.0	.
571527	-3270.0	 -782.2	 2616.0	.
571528	-3270.0	 -782.2	 2615.0	.
571529	-3270.0	 -782.3	 2615.0	.
571530	-3270.0	 -782.3	 2615.0	.
571531	-3270.0	 -782.3	 2615.0	.
571532	-3270.0	 -782.3	 2615.0	.
571533	-3270.0	 -782.3	 2615.0	.
571534	-3270.0	 -782.3	 2615.0	.
571535	-3270.0	 -782.2	 2615.0	.
571536	-3270.0	 -782.1	 2615.0	.
571537	-3270.0	 -782.1	 2615.0	.
571538	-3270.0	 -782.2	 2616.0	.
571539	-3270.0	 -782.2	 2616.0	.
571540	-3270.0	 -782.2	 2616.0	.
571541	-3270.0	 -782.3	 2616.0	.
571542	-3270.0	 -782.3	 2615.0	.
571543	-3270.0	 -782.2	 2615.0	.
571544	-3270.0	 -782.1	 2614.0	.
571545	-3270.0	 -782.2	 2613.0	.
571546	-3270.0	 -782.1	 2614.0	.
571547	-3270.0	 -782.0	 2617.0	.
571548	-3270.0	 -782.0	 2619.0	.
571549	-3270.0	 -782.1	 2619.0	.
571550	-3270.0	 -782.2	 2618.0	.
571551	-3270.0	 -782.3	 2618.0	.
571552	-3270.0	 -782.4	 2616.0	.
571553	-3270.0	 -782.4	 2615.0	.
571554	-3270.0	 -782.3	 2611.0	.
571555	-3270.0	 -782.2	 2610.0	.
571556	-3270.0	 -782.2	 2608.0	.
571557	-3270.0	 -782.2	 2608.0	.
571558	-3270.0	 -782.2	 2609.0	.
571559	-3270.0	 -782.2	 2610.0	.
571560	-3270.0	 -782.2	 2611.0	.
571561	-3270.0	 -782.1	 2617.0	.
571562	-3270.0	 -782.1	 2622.0	.
571563	-3270.0	 -782.1	 2622.0	.
571564	-3270.0	 -782.2	 2617.0	.
571565	-3270.0	 -782.2	 2611.0	.
571566	-3270.0	 -782.2	 2611.0	.
571567	-3270.0	 -782.3	 2610.0	.
571568	-3270.0	 -782.2	 2611.0	.
571569	-3270.0	 -782.2	 2613.0	.
571570	-3270.0	 -782.2	 2615.0	.
571571	-3270.0	 -782.3	 2615.0	.
571572	-3270.0	 -782.3	 2615.0	.
571573	-3270.0	 -782.2	 2613.0	.
571574	-3270.0	 -782.2	 2611.0	.
571575	-3270.0	 -782.2	 2610.0	.
571576	-3270.0	 -782.3	 2611.0	.
571577	-3270.0	 -782.3	 2615.0	.
571578	-3270.0	 -782.3	 2618.0	.
571579	-3270.0	 -782.3	 2619.0	.
571580	-3270.0	 -782.3	 2615.0	.
571581	-3270.0	 -782.3	 2611.0	.
571582	-3270.0	 -782.3	 2607.0	.
571583	-3270.0	 -782.2	 2607.0	.
571584	-3270.0	 -782.2	 2609.0	.
571585	-3270.0	 -782.2	 2611.0	.
571586	-3270.0	 -782.2	 2614.0	.
571587	-3270.0	 -782.2	 2614.0	.
571588	-3270.0	 -782.2	 2611.0	.
571589	-3270.0	 -782.2	 2609.0	.
571590	-3270.0	 -782.1	 2611.0	.
571591	-3270.0	 -782.1	 2615.0	.
571592	-3270.0	 -782.1	 2622.0	.
571593	-3270.0	 -782.2	 2625.0	.
571594	-3270.0	 -782.2	 2627.0	.
571595	-3270.0	 -782.2	 2627.0	.
571596	-3270.0	 -782.2	 2627.0	.
571597	-3270.0	 -782.2	 2625.0	.
571598	-3270.0	 -782.2	 2623.0	.
571599	-3270.0	 -782.2	 2621.0	.
571600	-3270.0	 -782.2	 2620.0	.
571601	-3270.0	 -782.3	 2619.0	.
571602	-3270.0	 -782.3	 2619.0	.
571603	-3270.0	 -782.3	 2619.0	.
571604	-3270.0	 -782.3	 2617.0	.
571605	-3270.0	 -782.3	 2616.0	.
571606	-3270.0	 -782.3	 2615.0	.
571607	-3270.0	 -782.2	 2617.0	.
571608	-3270.0	 -782.2	 2618.0	.
571609	-3270.0	 -782.1	 2619.0	.
571610	-3270.0	 -782.1	 2619.0	.
571611	-3270.0	 -782.1	 2620.0	.
571612	-3270.0	 -782.1	 2621.0	.
571613	-3270.0	 -782.2	 2621.0	.
571614	-3270.0	 -782.2	 2620.0	.
571615	-3270.0	 -782.2	 2618.0	.
571616	-3270.0	 -782.2	 2617.0	.
571617	-3270.0	 -782.2	 2617.0	.
571618	-3270.0	 -782.3	 2618.0	.
571619	-3270.0	 -782.3	 2619.0	.
571620	-3270.0	 -782.2	 2621.0	.
571621	-3270.0	 -782.2	 2622.0	.
571622	-3270.0	 -782.1	 2623.0	.
571623	-3270.0	 -782.1	 2623.0	.
571624	-3270.0	 -782.1	 2623.0	.
571625	-3270.0	 -782.1	 2621.0	.
571626	-3270.0	 -782.1	 2618.0	.
571627	-3270.0	 -782.1	 2615.0	.
571628	-3270.0	 -782.2	 2617.0	.
571629	-3270.0	 -782.2	 2617.0	.
571630	-3270.0	 -782.2	 2617.0	.
571631	-3270.0	 -782.2	 2615.0	.
571632	-3270.0	 -782.2	 2613.0	.
571633	-3270.0	 -782.2	 2613.0	.
571634	-3270.0	 -782.2	 2615.0	.
571635	-3270.0	 -782.1	 2617.0	.
571636	-3270.0	 -782.1	 2617.0	.
571637	-3270.0	 -782.1	 2616.0	.
571638	-3270.0	 -782.1	 2615.0	.
571639	-3270.0	 -782.1	 2617.0	.
571640	-3270.0	 -782.1	 2617.0	.
571641	-3270.0	 -782.1	 2618.0	.
571642	-3270.0	 -782.1	 2618.0	.
571643	-3270.0	 -782.1	 2620.0	.
571644	-3270.0	 -782.2	 2622.0	.
571645	-3270.0	 -782.2	 2623.0	.
571646	-3270.0	 -782.3	 2621.0	.
571647	-3270.0	 -782.3	 2620.0	.
571648	-3270.0	 -782.3	 2618.0	.
571649	-3270.0	 -782.3	 2617.0	.
571650	-3270.0	 -782.3	 2615.0	.
571651	-3270.0	 -782.3	 2615.0	.
571652	-3270.0	 -782.3	 2613.0	.
571653	-3270.0	 -782.3	 2611.0	.
571654	-3270.0	 -782.3	 2609.0	.
571655	-3270.0	 -782.2	 2607.0	.
571656	-3270.0	 -782.2	 2611.0	.
571657	-3270.0	 -782.2	 2615.0	.
571658	-3270.0	 -782.2	 2620.0	.
571659	-3270.0	 -782.2	 2621.0	.
