** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
518750	-3270.0	 -784.5	 2342.0	.
518751	-3270.0	 -784.5	 2345.0	.
518752	-3270.0	 -784.6	 2348.0	.
518753	-3270.0	 -784.6	 2348.0	.
518754	-3270.0	 -784.7	 2345.0	.
518755	-3270.0	 -784.7	 2345.0	.
518756	-3270.0	 -784.6	 2348.0	.
518757	-3270.0	 -784.5	 2351.0	.
518758	-3270.0	 -784.5	 2351.0	.
518759	-3270.0	 -784.6	 2352.0	.
518760	-3270.0	 -784.7	 2349.0	.
518761	-3270.0	 -784.6	 2346.0	.
518762	-3270.0	 -784.5	 2343.0	.
518763	-3270.0	 -784.4	 2345.0	.
518764	-3270.0	 -784.4	 2346.0	.
518765	-3270.0	 -784.5	 2346.0	.
518766	-3270.0	 -784.6	 2345.0	.
518767	-3270.0	 -784.6	 2343.0	.
518768	-3270.0	 -784.6	 2341.0	.
518769	-3270.0	 -784.6	 2340.0	.
518770	-3270.0	 -784.6	 2340.0	.
518771	-3270.0	 -784.6	 2341.0	.
518772	-3270.0	 -784.6	 2343.0	.
518773	-3270.0	 -784.6	 2345.0	.
518774	-3270.0	 -784.6	 2347.0	.
518775	-3270.0	 -784.7	 2348.0	.
518776	-3270.0	 -784.7	 2348.0	.
518777	-3270.0	 -784.7	 2347.0	.
518778	-3270.0	 -784.7	 2345.0	.
518779	-3270.0	 -784.7	 2343.0	.
518780	-3270.0	 -784.7	 2342.0	.
518781	-3270.0	 -784.6	 2346.0	.
518782	-3270.0	 -784.6	 2351.0	.
518783	-3270.0	 -784.6	 2355.0	.
518784	-3270.0	 -784.7	 2355.0	.
518785	-3270.0	 -784.7	 2354.0	.
518786	-3270.0	 -784.7	 2353.0	.
518787	-3270.0	 -784.6	 2350.0	.
518788	-3270.0	 -784.6	 2346.0	.
518789	-3270.0	 -784.6	 2343.0	.
518790	-3270.0	 -784.6	 2341.0	.
518791	-3270.0	 -784.7	 2340.0	.
518792	-3270.0	 -784.7	 2338.0	.
518793	-3270.0	 -784.8	 2340.0	.
518794	-3270.0	 -784.8	 2343.0	.
518795	-3270.0	 -784.8	 2347.0	.
518796	-3270.0	 -784.7	 2347.0	.
518797	-3270.0	 -784.6	 2347.0	.
518798	-3270.0	 -784.6	 2347.0	.
518799	-3270.0	 -784.6	 2346.0	.
518800	-3270.0	 -784.6	 2347.0	.
518801	-3270.0	 -784.6	 2348.0	.
518802	-3270.0	 -784.6	 2350.0	.
518803	-3270.0	 -784.6	 2351.0	.
518804	-3270.0	 -784.6	 2351.0	.
518805	-3270.0	 -784.6	 2351.0	.
518806	-3270.0	 -784.6	 2351.0	.
518807	-3270.0	 -784.6	 2348.0	.
518808	-3270.0	 -784.6	 2345.0	.
518809	-3270.0	 -784.7	 2343.0	.
518810	-3270.0	 -784.7	 2343.0	.
518811	-3270.0	 -784.6	 2346.0	.
518812	-3270.0	 -784.6	 2347.0	.
518813	-3270.0	 -784.5	 2348.0	.
518814	-3270.0	 -784.5	 2347.0	.
518815	-3270.0	 -784.4	 2346.0	.
518816	-3270.0	 -784.4	 2347.0	.
518817	-3270.0	 -784.4	 2348.0	.
518818	-3270.0	 -784.4	 2349.0	.
518819	-3270.0	 -784.5	 2349.0	.
518820	-3270.0	 -784.5	 2347.0	.
518821	-3270.0	 -784.5	 2344.0	.
518822	-3270.0	 -784.5	 2342.0	.
518823	-3270.0	 -784.5	 2346.0	.
518824	-3270.0	 -784.5	 2351.0	.
518825	-3270.0	 -784.5	 2354.0	.
518826	-3270.0	 -784.5	 2354.0	.
518827	-3270.0	 -784.5	 2353.0	.
518828	-3270.0	 -784.6	 2354.0	.
518829	-3270.0	 -784.7	 2354.0	.
518830	-3270.0	 -784.7	 2354.0	.
518831	-3270.0	 -784.7	 2352.0	.
518832	-3270.0	 -784.6	 2349.0	.
518833	-3270.0	 -784.6	 2346.0	.
518834	-3270.0	 -784.6	 2346.0	.
518835	-3270.0	 -784.6	 2345.0	.
518836	-3270.0	 -784.6	 2344.0	.
518837	-3270.0	 -784.6	 2345.0	.
518838	-3270.0	 -784.6	 2346.0	.
518839	-3270.0	 -784.6	 2348.0	.
518840	-3270.0	 -784.6	 2349.0	.
518841	-3270.0	 -784.6	 2351.0	.
518842	-3270.0	 -784.6	 2348.0	.
518843	-3270.0	 -784.6	 2346.0	.
518844	-3270.0	 -784.6	 2343.0	.
518845	-3270.0	 -784.6	 2342.0	.
518846	-3270.0	 -784.6	 2340.0	.
518847	-3270.0	 -784.6	 2340.0	.
518848	-3270.0	 -784.6	 2343.0	.
518849	-3270.0	 -784.5	 2346.0	.
518850	-3270.0	 -784.5	 2346.0	.
518851	-3270.0	 -784.5	 2346.0	.
518852	-3270.0	 -784.5	 2346.0	.
518853	-3270.0	 -784.6	 2345.0	.
518854	-3270.0	 -784.6	 2342.0	.
518855	-3270.0	 -784.7	 2339.0	.
518856	-3270.0	 -784.7	 2337.0	.
518857	-3270.0	 -784.6	 2339.0	.
518858	-3270.0	 -784.6	 2340.0	.
518859	-3270.0	 -784.6	 2343.0	.
518860	-3270.0	 -784.6	 2345.0	.
518861	-3270.0	 -784.6	 2346.0	.
518862	-3270.0	 -784.6	 2344.0	.
518863	-3270.0	 -784.5	 2341.0	.
518864	-3270.0	 -784.5	 2339.0	.
518865	-3270.0	 -784.5	 2337.0	.
518866	-3270.0	 -784.6	 2337.0	.
518867	-3270.0	 -784.6	 2339.0	.
518868	-3270.0	 -784.6	 2340.0	.
518869	-3270.0	 -784.6	 2343.0	.
518870	-3270.0	 -784.7	 2345.0	.
518871	-3270.0	 -784.7	 2348.0	.
518872	-3270.0	 -784.7	 2349.0	.
518873	-3270.0	 -784.7	 2348.0	.
518874	-3270.0	 -784.7	 2345.0	.
518875	-3270.0	 -784.7	 2342.0	.
518876	-3270.0	 -784.7	 2342.0	.
518877	-3270.0	 -784.7	 2342.0	.
518878	-3270.0	 -784.7	 2341.0	.
518879	-3270.0	 -784.7	 2340.0	.
518880	-3270.0	 -784.6	 2342.0	.
518881	-3270.0	 -784.6	 2343.0	.
518882	-3270.0	 -784.7	 2345.0	.
518883	-3270.0	 -784.7	 2344.0	.
518884	-3270.0	 -784.7	 2343.0	.
518885	-3270.0	 -784.6	 2344.0	.
518886	-3270.0	 -784.6	 2346.0	.
518887	-3270.0	 -784.6	 2349.0	.
518888	-3270.0	 -784.6	 2345.0	.
518889	-3270.0	 -784.6	 2339.0	.
518890	-3270.0	 -784.6	 2339.0	.
518891	-3270.0	 -784.6	 2345.0	.
518892	-3270.0	 -784.6	 2351.0	.
518893	-3270.0	 -784.6	 2349.0	.
518894	-3270.0	 -784.6	 2346.0	.
518895	-3270.0	 -784.6	 2343.0	.
518896	-3270.0	 -784.6	 2342.0	.
518897	-3270.0	 -784.6	 2342.0	.
518898	-3270.0	 -784.6	 2340.0	.
518899	-3270.0	 -784.6	 2339.0	.
518900	-3270.0	 -784.6	 2337.0	.
518901	-3270.0	 -784.6	 2336.0	.
518902	-3270.0	 -784.6	 2342.0	.
518903	-3270.0	 -784.5	 2348.0	.
518904	-3270.0	 -784.5	 2354.0	.
518905	-3270.0	 -784.5	 2352.0	.
518906	-3270.0	 -784.5	 2349.0	.
518907	-3270.0	 -784.6	 2346.0	.
518908	-3270.0	 -784.7	 2343.0	.
518909	-3270.0	 -784.7	 2342.0	.
518910	-3270.0	 -784.6	 2342.0	.
518911	-3270.0	 -784.6	 2342.0	.
518912	-3270.0	 -784.6	 2342.0	.
518913	-3270.0	 -784.6	 2342.0	.
518914	-3270.0	 -784.6	 2342.0	.
518915	-3270.0	 -784.7	 2343.0	.
518916	-3270.0	 -784.7	 2343.0	.
518917	-3270.0	 -784.7	 2342.0	.
518918	-3270.0	 -784.7	 2340.0	.
518919	-3270.0	 -784.7	 2340.0	.
518920	-3270.0	 -784.7	 2341.0	.
518921	-3270.0	 -784.7	 2341.0	.
518922	-3270.0	 -784.7	 2340.0	.
518923	-3270.0	 -784.6	 2342.0	.
518924	-3270.0	 -784.6	 2346.0	.
518925	-3270.0	 -784.6	 2349.0	.
518926	-3270.0	 -784.5	 2346.0	.
518927	-3270.0	 -784.5	 2342.0	.
518928	-3270.0	 -784.5	 2338.0	.
518929	-3270.0	 -784.5	 2340.0	.
518930	-3270.0	 -784.5	 2343.0	.
518931	-3270.0	 -784.5	 2345.0	.
518932	-3270.0	 -784.6	 2345.0	.
518933	-3270.0	 -784.6	 2343.0	.
518934	-3270.0	 -784.6	 2343.0	.
518935	-3270.0	 -784.5	 2346.0	.
518936	-3270.0	 -784.5	 2349.0	.
518937	-3270.0	 -784.5	 2349.0	.
518938	-3270.0	 -784.4	 2346.0	.
518939	-3270.0	 -784.4	 2343.0	.
518940	-3270.0	 -784.4	 2342.0	.
518941	-3270.0	 -784.4	 2342.0	.
518942	-3270.0	 -784.5	 2341.0	.
518943	-3270.0	 -784.5	 2340.0	.
518944	-3270.0	 -784.5	 2340.0	.
518945	-3270.0	 -784.5	 2341.0	.
518946	-3270.0	 -784.6	 2342.0	.
518947	-3270.0	 -784.7	 2344.0	.
518948	-3270.0	 -784.7	 2346.0	.
518949	-3270.0	 -784.7	 2346.0	.
518950	-3270.0	 -784.7	 2346.0	.
518951	-3270.0	 -784.7	 2346.0	.
518952	-3270.0	 -784.7	 2346.0	.
518953	-3270.0	 -784.6	 2346.0	.
518954	-3270.0	 -784.6	 2343.0	.
518955	-3270.0	 -784.6	 2340.0	.
518956	-3270.0	 -784.6	 2339.0	.
518957	-3270.0	 -784.7	 2346.0	.
518958	-3270.0	 -784.7	 2354.0	.
518959	-3270.0	 -784.7	 2359.0	.
518960	-3270.0	 -784.7	 2357.0	.
518961	-3270.0	 -784.7	 2353.0	.
518962	-3270.0	 -784.7	 2349.0	.
518963	-3270.0	 -784.7	 2346.0	.
518964	-3270.0	 -784.6	 2345.0	.
518965	-3270.0	 -784.6	 2344.0	.
518966	-3270.0	 -784.6	 2340.0	.
518967	-3270.0	 -784.6	 2337.0	.
518968	-3270.0	 -784.6	 2334.0	.
518969	-3270.0	 -784.7	 2335.0	.
518970	-3270.0	 -784.6	 2337.0	.
518971	-3270.0	 -784.6	 2337.0	.
518972	-3270.0	 -784.6	 2337.0	.
518973	-3270.0	 -784.6	 2337.0	.
518974	-3270.0	 -784.6	 2337.0	.
518975	-3270.0	 -784.6	 2337.0	.
518976	-3270.0	 -784.6	 2339.0	.
518977	-3270.0	 -784.6	 2340.0	.
518978	-3270.0	 -784.6	 2343.0	.
518979	-3270.0	 -784.5	 2345.0	.
518980	-3270.0	 -784.6	 2345.0	.
518981	-3270.0	 -784.6	 2343.0	.
518982	-3270.0	 -784.6	 2341.0	.
518983	-3270.0	 -784.6	 2340.0	.
518984	-3270.0	 -784.6	 2342.0	.
518985	-3270.0	 -784.6	 2344.0	.
518986	-3270.0	 -784.6	 2343.0	.
518987	-3270.0	 -784.6	 2340.0	.
518988	-3270.0	 -784.6	 2336.0	.
518989	-3270.0	 -784.6	 2334.0	.
518990	-3270.0	 -784.6	 2337.0	.
518991	-3270.0	 -784.6	 2342.0	.
518992	-3270.0	 -784.6	 2346.0	.
518993	-3270.0	 -784.6	 2346.0	.
518994	-3270.0	 -784.6	 2346.0	.
518995	-3270.0	 -784.7	 2345.0	.
518996	-3270.0	 -784.7	 2343.0	.
518997	-3270.0	 -784.6	 2342.0	.
518998	-3270.0	 -784.5	 2342.0	.
518999	-3270.0	 -784.5	 2342.0	.
519000	-3270.0	 -784.5	 2341.0	.
519001	-3270.0	 -784.6	 2340.0	.
519002	-3270.0	 -784.6	 2342.0	.
519003	-3270.0	 -784.7	 2344.0	.
519004	-3270.0	 -784.7	 2347.0	.
519005	-3270.0	 -784.6	 2348.0	.
519006	-3270.0	 -784.5	 2350.0	.
519007	-3270.0	 -784.5	 2351.0	.
519008	-3270.0	 -784.5	 2351.0	.
519009	-3270.0	 -784.5	 2351.0	.
519010	-3270.0	 -784.5	 2353.0	.
519011	-3270.0	 -784.6	 2354.0	.
519012	-3270.0	 -784.6	 2352.0	.
519013	-3270.0	 -784.7	 2349.0	.
519014	-3270.0	 -784.6	 2346.0	.
519015	-3270.0	 -784.6	 2343.0	.
519016	-3270.0	 -784.6	 2340.0	.
519017	-3270.0	 -784.6	 2340.0	.
519018	-3270.0	 -784.6	 2345.0	.
519019	-3270.0	 -784.6	 2349.0	.
519020	-3270.0	 -784.7	 2349.0	.
519021	-3270.0	 -784.7	 2348.0	.
519022	-3270.0	 -784.7	 2348.0	.
519023	-3270.0	 -784.7	 2349.0	.
519024	-3270.0	 -784.7	 2349.0	.
519025	-3270.0	 -784.7	 2348.0	.
519026	-3270.0	 -784.7	 2348.0	.
519027	-3270.0	 -784.7	 2348.0	.
519028	-3270.0	 -784.6	 2347.0	.
519029	-3270.0	 -784.5	 2347.0	.
519030	-3270.0	 -784.4	 2346.0	.
519031	-3270.0	 -784.4	 2347.0	.
519032	-3270.0	 -784.5	 2348.0	.
519033	-3270.0	 -784.5	 2350.0	.
519034	-3270.0	 -784.5	 2351.0	.
519035	-3270.0	 -784.5	 2350.0	.
519036	-3270.0	 -784.5	 2349.0	.
519037	-3270.0	 -784.5	 2348.0	.
519038	-3270.0	 -784.5	 2348.0	.
519039	-3270.0	 -784.5	 2348.0	.
519040	-3270.0	 -784.4	 2347.0	.
519041	-3270.0	 -784.4	 2346.0	.
519042	-3270.0	 -784.6	 2344.0	.
519043	-3270.0	 -784.7	 2342.0	.
519044	-3270.0	 -784.7	 2342.0	.
519045	-3270.0	 -784.6	 2342.0	.
519046	-3270.0	 -784.6	 2346.0	.
519047	-3270.0	 -784.6	 2351.0	.
519048	-3270.0	 -784.6	 2354.0	.
519049	-3270.0	 -784.6	 2352.0	.
519050	-3270.0	 -784.6	 2351.0	.
519051	-3270.0	 -784.6	 2349.0	.
519052	-3270.0	 -784.6	 2347.0	.
519053	-3270.0	 -784.7	 2345.0	.
519054	-3270.0	 -784.7	 2344.0	.
519055	-3270.0	 -784.7	 2345.0	.
519056	-3270.0	 -784.7	 2346.0	.
519057	-3270.0	 -784.6	 2346.0	.
519058	-3270.0	 -784.6	 2346.0	.
519059	-3270.0	 -784.6	 2346.0	.
519060	-3270.0	 -784.7	 2346.0	.
519061	-3270.0	 -784.7	 2346.0	.
519062	-3270.0	 -784.7	 2345.0	.
519063	-3270.0	 -784.7	 2343.0	.
519064	-3270.0	 -784.6	 2343.0	.
519065	-3270.0	 -784.6	 2343.0	.
519066	-3270.0	 -784.6	 2343.0	.
519067	-3270.0	 -784.6	 2341.0	.
519068	-3270.0	 -784.5	 2339.0	.
519069	-3270.0	 -784.5	 2342.0	.
519070	-3270.0	 -784.5	 2346.0	.
519071	-3270.0	 -784.5	 2351.0	.
519072	-3270.0	 -784.5	 2352.0	.
519073	-3270.0	 -784.5	 2351.0	.
519074	-3270.0	 -784.5	 2346.0	.
519075	-3270.0	 -784.5	 2340.0	.
519076	-3270.0	 -784.5	 2339.0	.
519077	-3270.0	 -784.6	 2340.0	.
519078	-3270.0	 -784.6	 2340.0	.
519079	-3270.0	 -784.6	 2337.0	.
519080	-3270.0	 -784.6	 2339.0	.
519081	-3270.0	 -784.5	 2345.0	.
519082	-3270.0	 -784.5	 2352.0	.
519083	-3270.0	 -784.5	 2352.0	.
519084	-3270.0	 -784.5	 2348.0	.
519085	-3270.0	 -784.5	 2343.0	.
519086	-3270.0	 -784.5	 2341.0	.
519087	-3270.0	 -784.5	 2340.0	.
519088	-3270.0	 -784.4	 2338.0	.
519089	-3270.0	 -784.4	 2340.0	.
519090	-3270.0	 -784.4	 2343.0	.
519091	-3270.0	 -784.5	 2346.0	.
519092	-3270.0	 -784.5	 2346.0	.
519093	-3270.0	 -784.5	 2346.0	.
519094	-3270.0	 -784.5	 2349.0	.
519095	-3270.0	 -784.6	 2352.0	.
519096	-3270.0	 -784.6	 2349.0	.
519097	-3270.0	 -784.6	 2344.0	.
519098	-3270.0	 -784.6	 2340.0	.
519099	-3270.0	 -784.6	 2341.0	.
519100	-3270.0	 -784.6	 2342.0	.
519101	-3270.0	 -784.6	 2343.0	.
519102	-3270.0	 -784.6	 2345.0	.
519103	-3270.0	 -784.6	 2348.0	.
519104	-3270.0	 -784.6	 2349.0	.
519105	-3270.0	 -784.6	 2351.0	.
519106	-3270.0	 -784.6	 2352.0	.
519107	-3270.0	 -784.6	 2351.0	.
519108	-3270.0	 -784.6	 2347.0	.
519109	-3270.0	 -784.6	 2343.0	.
519110	-3270.0	 -784.6	 2342.0	.
519111	-3270.0	 -784.6	 2342.0	.
519112	-3270.0	 -784.6	 2342.0	.
519113	-3270.0	 -784.6	 2342.0	.
519114	-3270.0	 -784.6	 2343.0	.
519115	-3270.0	 -784.6	 2345.0	.
519116	-3270.0	 -784.6	 2351.0	.
519117	-3270.0	 -784.6	 2355.0	.
519118	-3270.0	 -784.6	 2360.0	.
519119	-3270.0	 -784.5	 2361.0	.
519120	-3270.0	 -784.5	 2357.0	.
519121	-3270.0	 -784.6	 2351.0	.
519122	-3270.0	 -784.6	 2348.0	.
519123	-3270.0	 -784.6	 2349.0	.
519124	-3270.0	 -784.6	 2351.0	.
519125	-3270.0	 -784.7	 2352.0	.
519126	-3270.0	 -784.7	 2354.0	.
519127	-3270.0	 -784.7	 2352.0	.
519128	-3270.0	 -784.7	 2348.0	.
519129	-3270.0	 -784.6	 2344.0	.
519130	-3270.0	 -784.6	 2343.0	.
519131	-3270.0	 -784.6	 2343.0	.
519132	-3270.0	 -784.7	 2342.0	.
519133	-3270.0	 -784.7	 2341.0	.
519134	-3270.0	 -784.7	 2340.0	.
519135	-3270.0	 -784.7	 2340.0	.
519136	-3270.0	 -784.7	 2341.0	.
519137	-3270.0	 -784.7	 2342.0	.
519138	-3270.0	 -784.7	 2342.0	.
519139	-3270.0	 -784.7	 2342.0	.
519140	-3270.0	 -784.7	 2339.0	.
519141	-3270.0	 -784.6	 2336.0	.
519142	-3270.0	 -784.6	 2339.0	.
519143	-3270.0	 -784.6	 2345.0	.
519144	-3270.0	 -784.7	 2350.0	.
519145	-3270.0	 -784.7	 2349.0	.
519146	-3270.0	 -784.6	 2348.0	.
519147	-3270.0	 -784.6	 2347.0	.
519148	-3270.0	 -784.6	 2344.0	.
519149	-3270.0	 -784.6	 2341.0	.
519150	-3270.0	 -784.6	 2340.0	.
519151	-3270.0	 -784.6	 2341.0	.
519152	-3270.0	 -784.6	 2343.0	.
519153	-3270.0	 -784.6	 2344.0	.
519154	-3270.0	 -784.5	 2345.0	.
519155	-3270.0	 -784.5	 2344.0	.
519156	-3270.0	 -784.5	 2344.0	.
519157	-3270.0	 -784.5	 2344.0	.
519158	-3270.0	 -784.5	 2345.0	.
519159	-3270.0	 -784.5	 2344.0	.
519160	-3270.0	 -784.5	 2343.0	.
519161	-3270.0	 -784.5	 2342.0	.
519162	-3270.0	 -784.5	 2343.0	.
519163	-3270.0	 -784.5	 2346.0	.
519164	-3270.0	 -784.5	 2349.0	.
519165	-3270.0	 -784.6	 2349.0	.
519166	-3270.0	 -784.6	 2348.0	.
519167	-3270.0	 -784.6	 2346.0	.
519168	-3270.0	 -784.6	 2345.0	.
519169	-3270.0	 -784.6	 2343.0	.
519170	-3270.0	 -784.6	 2342.0	.
519171	-3270.0	 -784.7	 2342.0	.
519172	-3270.0	 -784.7	 2342.0	.
519173	-3270.0	 -784.7	 2339.0	.
519174	-3270.0	 -784.7	 2336.0	.
519175	-3270.0	 -784.7	 2334.0	.
519176	-3270.0	 -784.7	 2335.0	.
519177	-3270.0	 -784.7	 2337.0	.
519178	-3270.0	 -784.6	 2340.0	.
519179	-3270.0	 -784.6	 2343.0	.
519180	-3270.0	 -784.6	 2345.0	.
519181	-3270.0	 -784.6	 2347.0	.
519182	-3270.0	 -784.7	 2347.0	.
519183	-3270.0	 -784.7	 2347.0	.
519184	-3270.0	 -784.7	 2347.0	.
519185	-3270.0	 -784.7	 2348.0	.
519186	-3270.0	 -784.7	 2349.0	.
519187	-3270.0	 -784.7	 2351.0	.
519188	-3270.0	 -784.6	 2353.0	.
519189	-3270.0	 -784.6	 2354.0	.
519190	-3270.0	 -784.6	 2354.0	.
519191	-3270.0	 -784.5	 2349.0	.
519192	-3270.0	 -784.5	 2345.0	.
519193	-3270.0	 -784.5	 2342.0	.
519194	-3270.0	 -784.5	 2342.0	.
519195	-3270.0	 -784.5	 2342.0	.
519196	-3270.0	 -784.5	 2342.0	.
519197	-3270.0	 -784.6	 2342.0	.
519198	-3270.0	 -784.6	 2341.0	.
519199	-3270.0	 -784.6	 2340.0	.
519200	-3270.0	 -784.6	 2339.0	.
519201	-3270.0	 -784.6	 2338.0	.
519202	-3270.0	 -784.6	 2338.0	.
519203	-3270.0	 -784.6	 2342.0	.
519204	-3270.0	 -784.6	 2346.0	.
519205	-3270.0	 -784.6	 2349.0	.
519206	-3270.0	 -784.7	 2346.0	.
519207	-3270.0	 -784.7	 2343.0	.
519208	-3270.0	 -784.7	 2342.0	.
519209	-3270.0	 -784.7	 2342.0	.
519210	-3270.0	 -784.7	 2339.0	.
519211	-3270.0	 -784.7	 2336.0	.
519212	-3270.0	 -784.6	 2334.0	.
519213	-3270.0	 -784.6	 2336.0	.
519214	-3270.0	 -784.6	 2337.0	.
519215	-3270.0	 -784.6	 2339.0	.
519216	-3270.0	 -784.6	 2340.0	.
519217	-3270.0	 -784.6	 2342.0	.
519218	-3270.0	 -784.6	 2342.0	.
519219	-3270.0	 -784.6	 2342.0	.
519220	-3270.0	 -784.6	 2342.0	.
519221	-3270.0	 -784.6	 2342.0	.
519222	-3270.0	 -784.5	 2343.0	.
519223	-3270.0	 -784.5	 2344.0	.
519224	-3270.0	 -784.6	 2345.0	.
519225	-3270.0	 -784.7	 2345.0	.
519226	-3270.0	 -784.7	 2348.0	.
519227	-3270.0	 -784.8	 2351.0	.
519228	-3270.0	 -784.8	 2351.0	.
519229	-3270.0	 -784.7	 2346.0	.
519230	-3270.0	 -784.6	 2341.0	.
519231	-3270.0	 -784.5	 2340.0	.
519232	-3270.0	 -784.6	 2340.0	.
519233	-3270.0	 -784.6	 2341.0	.
519234	-3270.0	 -784.5	 2342.0	.
519235	-3270.0	 -784.5	 2342.0	.
519236	-3270.0	 -784.5	 2342.0	.
519237	-3270.0	 -784.5	 2343.0	.
519238	-3270.0	 -784.5	 2343.0	.
519239	-3270.0	 -784.5	 2343.0	.
519240	-3270.0	 -784.5	 2343.0	.
519241	-3270.0	 -784.5	 2345.0	.
519242	-3270.0	 -784.5	 2346.0	.
519243	-3270.0	 -784.5	 2345.0	.
519244	-3270.0	 -784.5	 2343.0	.
519245	-3270.0	 -784.5	 2342.0	.
519246	-3270.0	 -784.5	 2345.0	.
519247	-3270.0	 -784.5	 2348.0	.
519248	-3270.0	 -784.5	 2349.0	.
519249	-3270.0	 -784.5	 2348.0	.
519250	-3270.0	 -784.6	 2345.0	.
519251	-3270.0	 -784.6	 2343.0	.
519252	-3270.0	 -784.7	 2342.0	.
519253	-3270.0	 -784.6	 2340.0	.
519254	-3270.0	 -784.6	 2339.0	.
519255	-3270.0	 -784.6	 2337.0	.
519256	-3270.0	 -784.6	 2336.0	.
519257	-3270.0	 -784.6	 2334.0	.
519258	-3270.0	 -784.6	 2333.0	.
519259	-3270.0	 -784.6	 2333.0	.
519260	-3270.0	 -784.6	 2333.0	.
519261	-3270.0	 -784.6	 2336.0	.
519262	-3270.0	 -784.6	 2340.0	.
519263	-3270.0	 -784.6	 2345.0	.
519264	-3270.0	 -784.6	 2346.0	.
519265	-3270.0	 -784.6	 2346.0	.
519266	-3270.0	 -784.6	 2345.0	.
519267	-3270.0	 -784.6	 2343.0	.
519268	-3270.0	 -784.7	 2342.0	.
519269	-3270.0	 -784.7	 2342.0	.
519270	-3270.0	 -784.7	 2343.0	.
519271	-3270.0	 -784.7	 2344.0	.
519272	-3270.0	 -784.7	 2345.0	.
519273	-3270.0	 -784.6	 2346.0	.
519274	-3270.0	 -784.6	 2348.0	.
519275	-3270.0	 -784.6	 2348.0	.
519276	-3270.0	 -784.6	 2345.0	.
519277	-3270.0	 -784.7	 2342.0	.
519278	-3270.0	 -784.7	 2343.0	.
519279	-3270.0	 -784.6	 2346.0	.
519280	-3270.0	 -784.6	 2349.0	.
519281	-3270.0	 -784.5	 2351.0	.
519282	-3270.0	 -784.5	 2352.0	.
519283	-3270.0	 -784.5	 2354.0	.
519284	-3270.0	 -784.6	 2354.0	.
519285	-3270.0	 -784.6	 2351.0	.
519286	-3270.0	 -784.6	 2348.0	.
519287	-3270.0	 -784.6	 2345.0	.
519288	-3270.0	 -784.6	 2343.0	.
519289	-3270.0	 -784.6	 2342.0	.
519290	-3270.0	 -784.6	 2342.0	.
519291	-3270.0	 -784.6	 2341.0	.
519292	-3270.0	 -784.6	 2340.0	.
519293	-3270.0	 -784.6	 2345.0	.
519294	-3270.0	 -784.6	 2350.0	.
519295	-3270.0	 -784.6	 2354.0	.
519296	-3270.0	 -784.6	 2351.0	.
519297	-3270.0	 -784.6	 2348.0	.
519298	-3270.0	 -784.6	 2346.0	.
519299	-3270.0	 -784.6	 2346.0	.
519300	-3270.0	 -784.6	 2346.0	.
519301	-3270.0	 -784.6	 2346.0	.
519302	-3270.0	 -784.6	 2346.0	.
519303	-3270.0	 -784.6	 2345.0	.
519304	-3270.0	 -784.6	 2344.0	.
519305	-3270.0	 -784.6	 2343.0	.
519306	-3270.0	 -784.5	 2341.0	.
519307	-3270.0	 -784.5	 2340.0	.
519308	-3270.0	 -784.5	 2341.0	.
519309	-3270.0	 -784.5	 2343.0	.
519310	-3270.0	 -784.6	 2342.0	.
519311	-3270.0	 -784.6	 2337.0	.
519312	-3270.0	 -784.6	 2336.0	.
519313	-3270.0	 -784.6	 2339.0	.
519314	-3270.0	 -784.6	 2343.0	.
519315	-3270.0	 -784.5	 2343.0	.
519316	-3270.0	 -784.5	 2343.0	.
519317	-3270.0	 -784.5	 2342.0	.
519318	-3270.0	 -784.5	 2341.0	.
519319	-3270.0	 -784.6	 2340.0	.
519320	-3270.0	 -784.6	 2341.0	.
519321	-3270.0	 -784.7	 2342.0	.
519322	-3270.0	 -784.6	 2341.0	.
519323	-3270.0	 -784.6	 2339.0	.
519324	-3270.0	 -784.5	 2340.0	.
519325	-3270.0	 -784.5	 2343.0	.
519326	-3270.0	 -784.6	 2343.0	.
519327	-3270.0	 -784.7	 2340.0	.
519328	-3270.0	 -784.7	 2337.0	.
519329	-3270.0	 -784.8	 2337.0	.
519330	-3270.0	 -784.7	 2337.0	.
519331	-3270.0	 -784.7	 2340.0	.
519332	-3270.0	 -784.6	 2343.0	.
