** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
757409	-3270.0	-1632.9	 7926.0	.
757410	-3270.0	-1632.9	 7925.0	.
757411	-3270.0	-1633.0	 7924.0	.
757412	-3270.0	-1633.0	 7924.0	.
757413	-3270.0	-1633.0	 7925.0	.
757414	-3270.0	-1633.0	 7926.0	.
757415	-3270.0	-1633.0	 7927.0	.
757416	-3270.0	-1633.0	 7927.0	.
757417	-3270.0	-1633.0	 7928.0	.
757418	-3270.0	-1633.0	 7926.0	.
757419	-3270.0	-1633.0	 7924.0	.
757420	-3270.0	-1632.9	 7922.0	.
757421	-3270.0	-1632.9	 7922.0	.
757422	-3270.0	-1632.9	 7923.0	.
757423	-3270.0	-1632.9	 7923.0	.
757424	-3270.0	-1632.9	 7923.0	.
757425	-3270.0	-1633.0	 7922.0	.
757426	-3270.0	-1633.0	 7924.0	.
757427	-3270.0	-1633.0	 7925.0	.
757428	-3270.0	-1633.0	 7926.0	.
757429	-3270.0	-1633.0	 7925.0	.
757430	-3270.0	-1633.0	 7925.0	.
757431	-3270.0	-1632.9	 7926.0	.
757432	-3270.0	-1632.9	 7926.0	.
757433	-3270.0	-1632.9	 7926.0	.
757434	-3270.0	-1632.9	 7926.0	.
757435	-3270.0	-1632.9	 7925.0	.
757436	-3270.0	-1632.9	 7926.0	.
757437	-3270.0	-1632.9	 7926.0	.
757438	-3270.0	-1632.9	 7926.0	.
757439	-3270.0	-1632.9	 7926.0	.
757440	-3270.0	-1632.9	 7926.0	.
757441	-3270.0	-1632.9	 7926.0	.
757442	-3270.0	-1632.9	 7927.0	.
757443	-3270.0	-1632.9	 7927.0	.
757444	-3270.0	-1632.9	 7927.0	.
757445	-3270.0	-1632.9	 7926.0	.
757446	-3270.0	-1632.9	 7924.0	.
757447	-3270.0	-1633.0	 7923.0	.
757448	-3270.0	-1633.0	 7922.0	.
757449	-3270.0	-1633.0	 7923.0	.
757450	-3270.0	-1633.0	 7923.0	.
757451	-3270.0	-1633.0	 7924.0	.
757452	-3270.0	-1633.0	 7924.0	.
757453	-3270.0	-1633.0	 7925.0	.
757454	-3270.0	-1633.0	 7926.0	.
757455	-3270.0	-1632.9	 7926.0	.
757456	-3270.0	-1632.9	 7925.0	.
757457	-3270.0	-1633.0	 7924.0	.
757458	-3270.0	-1633.0	 7925.0	.
757459	-3270.0	-1633.0	 7926.0	.
757460	-3270.0	-1633.0	 7928.0	.
757461	-3270.0	-1633.0	 7926.0	.
757462	-3270.0	-1633.0	 7924.0	.
757463	-3270.0	-1633.0	 7923.0	.
757464	-3270.0	-1633.0	 7924.0	.
757465	-3270.0	-1632.9	 7924.0	.
757466	-3270.0	-1632.9	 7924.0	.
757467	-3270.0	-1632.9	 7924.0	.
757468	-3270.0	-1632.9	 7924.0	.
757469	-3270.0	-1632.9	 7923.0	.
757470	-3270.0	-1633.0	 7922.0	.
757471	-3270.0	-1633.0	 7923.0	.
757472	-3270.0	-1633.0	 7924.0	.
757473	-3270.0	-1633.0	 7923.0	.
757474	-3270.0	-1633.0	 7921.0	.
757475	-3270.0	-1633.0	 7921.0	.
757476	-3270.0	-1633.0	 7922.0	.
757477	-3270.0	-1633.0	 7924.0	.
757478	-3270.0	-1633.0	 7923.0	.
757479	-3270.0	-1633.0	 7923.0	.
757480	-3270.0	-1633.0	 7923.0	.
757481	-3270.0	-1633.0	 7924.0	.
757482	-3270.0	-1633.0	 7924.0	.
757483	-3270.0	-1633.0	 7925.0	.
757484	-3270.0	-1633.0	 7925.0	.
757485	-3270.0	-1633.0	 7925.0	.
757486	-3270.0	-1633.0	 7923.0	.
757487	-3270.0	-1633.0	 7922.0	.
757488	-3270.0	-1633.0	 7923.0	.
757489	-3270.0	-1633.0	 7923.0	.
757490	-3270.0	-1633.0	 7924.0	.
757491	-3270.0	-1633.0	 7924.0	.
757492	-3270.0	-1633.0	 7924.0	.
757493	-3270.0	-1633.0	 7924.0	.
757494	-3270.0	-1633.0	 7924.0	.
757495	-3270.0	-1633.0	 7924.0	.
757496	-3270.0	-1633.0	 7923.0	.
757497	-3270.0	-1633.0	 7922.0	.
757498	-3270.0	-1633.0	 7921.0	.
757499	-3270.0	-1633.0	 7921.0	.
757500	-3270.0	-1633.0	 7921.0	.
757501	-3270.0	-1633.0	 7921.0	.
757502	-3270.0	-1633.0	 7921.0	.
757503	-3270.0	-1633.0	 7920.0	.
757504	-3270.0	-1633.0	 7921.0	.
757505	-3270.0	-1632.9	 7923.0	.
757506	-3270.0	-1632.9	 7925.0	.
757507	-3270.0	-1633.0	 7925.0	.
757508	-3270.0	-1633.0	 7924.0	.
757509	-3270.0	-1633.0	 7922.0	.
757510	-3270.0	-1633.0	 7921.0	.
757511	-3270.0	-1633.0	 7923.0	.
757512	-3270.0	-1632.9	 7924.0	.
757513	-3270.0	-1633.0	 7924.0	.
757514	-3270.0	-1633.0	 7923.0	.
757515	-3270.0	-1633.0	 7922.0	.
757516	-3270.0	-1633.0	 7922.0	.
757517	-3270.0	-1633.0	 7923.0	.
757518	-3270.0	-1633.0	 7923.0	.
757519	-3270.0	-1633.0	 7922.0	.
757520	-3270.0	-1633.0	 7922.0	.
757521	-3270.0	-1633.0	 7922.0	.
757522	-3270.0	-1633.0	 7923.0	.
757523	-3270.0	-1632.9	 7923.0	.
757524	-3270.0	-1633.0	 7924.0	.
757525	-3270.0	-1633.0	 7924.0	.
757526	-3270.0	-1633.0	 7924.0	.
757527	-3270.0	-1632.9	 7925.0	.
757528	-3270.0	-1632.9	 7926.0	.
757529	-3270.0	-1632.9	 7927.0	.
757530	-3270.0	-1633.0	 7927.0	.
757531	-3270.0	-1633.0	 7924.0	.
757532	-3270.0	-1633.0	 7922.0	.
757533	-3270.0	-1633.0	 7920.0	.
757534	-3270.0	-1632.9	 7920.0	.
757535	-3270.0	-1632.9	 7921.0	.
757536	-3270.0	-1632.9	 7922.0	.
757537	-3270.0	-1632.9	 7924.0	.
757538	-3270.0	-1633.0	 7924.0	.
757539	-3270.0	-1633.0	 7922.0	.
757540	-3270.0	-1633.0	 7921.0	.
757541	-3270.0	-1633.0	 7921.0	.
757542	-3270.0	-1633.0	 7922.0	.
757543	-3270.0	-1633.0	 7923.0	.
757544	-3270.0	-1633.0	 7924.0	.
757545	-3270.0	-1633.0	 7924.0	.
757546	-3270.0	-1633.0	 7924.0	.
757547	-3270.0	-1633.0	 7924.0	.
757548	-3270.0	-1633.0	 7924.0	.
757549	-3270.0	-1633.0	 7924.0	.
757550	-3270.0	-1633.0	 7923.0	.
757551	-3270.0	-1633.0	 7922.0	.
757552	-3270.0	-1633.0	 7921.0	.
757553	-3270.0	-1633.0	 7921.0	.
757554	-3270.0	-1633.0	 7921.0	.
757555	-3270.0	-1633.0	 7920.0	.
757556	-3270.0	-1633.0	 7920.0	.
757557	-3270.0	-1633.0	 7921.0	.
757558	-3270.0	-1633.0	 7921.0	.
757559	-3270.0	-1632.9	 7921.0	.
757560	-3270.0	-1632.9	 7921.0	.
757561	-3270.0	-1632.9	 7922.0	.
757562	-3270.0	-1632.9	 7923.0	.
757563	-3270.0	-1632.9	 7924.0	.
757564	-3270.0	-1632.9	 7924.0	.
757565	-3270.0	-1632.9	 7925.0	.
757566	-3270.0	-1633.0	 7925.0	.
757567	-3270.0	-1633.0	 7925.0	.
757568	-3270.0	-1633.0	 7925.0	.
757569	-3270.0	-1633.0	 7925.0	.
757570	-3270.0	-1633.0	 7925.0	.
757571	-3270.0	-1633.0	 7925.0	.
757572	-3270.0	-1633.0	 7923.0	.
757573	-3270.0	-1633.0	 7922.0	.
757574	-3270.0	-1633.0	 7921.0	.
757575	-3270.0	-1633.0	 7922.0	.
757576	-3270.0	-1633.0	 7923.0	.
757577	-3270.0	-1633.0	 7923.0	.
757578	-3270.0	-1633.0	 7922.0	.
757579	-3270.0	-1633.0	 7920.0	.
757580	-3270.0	-1633.0	 7920.0	.
757581	-3270.0	-1633.0	 7922.0	.
757582	-3270.0	-1633.0	 7924.0	.
757583	-3270.0	-1633.0	 7924.0	.
757584	-3270.0	-1633.0	 7923.0	.
757585	-3270.0	-1633.0	 7922.0	.
757586	-3270.0	-1633.0	 7921.0	.
757587	-3270.0	-1633.0	 7920.0	.
757588	-3270.0	-1633.0	 7921.0	.
757589	-3270.0	-1633.0	 7923.0	.
757590	-3270.0	-1633.0	 7924.0	.
757591	-3270.0	-1633.0	 7925.0	.
757592	-3270.0	-1633.0	 7925.0	.
757593	-3270.0	-1633.0	 7925.0	.
757594	-3270.0	-1633.0	 7925.0	.
757595	-3270.0	-1633.0	 7926.0	.
757596	-3270.0	-1633.0	 7926.0	.
757597	-3270.0	-1633.0	 7926.0	.
757598	-3270.0	-1633.0	 7926.0	.
757599	-3270.0	-1633.0	 7925.0	.
757600	-3270.0	-1633.0	 7926.0	.
757601	-3270.0	-1633.0	 7926.0	.
757602	-3270.0	-1633.0	 7925.0	.
757603	-3270.0	-1633.0	 7924.0	.
757604	-3270.0	-1633.0	 7922.0	.
757605	-3270.0	-1632.9	 7923.0	.
757606	-3270.0	-1632.9	 7923.0	.
757607	-3270.0	-1632.9	 7924.0	.
757608	-3270.0	-1633.0	 7924.0	.
757609	-3270.0	-1633.0	 7924.0	.
757610	-3270.0	-1633.0	 7924.0	.
757611	-3270.0	-1633.0	 7924.0	.
757612	-3270.0	-1633.0	 7924.0	.
757613	-3270.0	-1633.0	 7925.0	.
757614	-3270.0	-1633.0	 7925.0	.
757615	-3270.0	-1633.0	 7925.0	.
757616	-3270.0	-1633.0	 7924.0	.
757617	-3270.0	-1633.0	 7924.0	.
757618	-3270.0	-1633.0	 7924.0	.
757619	-3270.0	-1633.0	 7923.0	.
757620	-3270.0	-1633.0	 7923.0	.
757621	-3270.0	-1633.0	 7922.0	.
757622	-3270.0	-1633.0	 7922.0	.
757623	-3270.0	-1633.0	 7922.0	.
757624	-3270.0	-1633.0	 7923.0	.
757625	-3270.0	-1633.0	 7924.0	.
757626	-3270.0	-1633.0	 7925.0	.
757627	-3270.0	-1633.0	 7926.0	.
757628	-3270.0	-1633.0	 7925.0	.
757629	-3270.0	-1633.0	 7924.0	.
757630	-3270.0	-1633.0	 7923.0	.
757631	-3270.0	-1633.1	 7924.0	.
757632	-3270.0	-1633.0	 7924.0	.
757633	-3270.0	-1633.0	 7925.0	.
757634	-3270.0	-1632.9	 7924.0	.
757635	-3270.0	-1632.9	 7924.0	.
757636	-3270.0	-1632.9	 7923.0	.
757637	-3270.0	-1632.9	 7923.0	.
757638	-3270.0	-1632.9	 7923.0	.
757639	-3270.0	-1632.9	 7922.0	.
757640	-3270.0	-1633.0	 7923.0	.
757641	-3270.0	-1633.0	 7924.0	.
757642	-3270.0	-1633.0	 7925.0	.
757643	-3270.0	-1633.0	 7925.0	.
757644	-3270.0	-1632.9	 7926.0	.
757645	-3270.0	-1632.9	 7926.0	.
757646	-3270.0	-1632.9	 7927.0	.
757647	-3270.0	-1633.0	 7927.0	.
757648	-3270.0	-1633.0	 7928.0	.
757649	-3270.0	-1633.0	 7927.0	.
757650	-3270.0	-1633.0	 7927.0	.
757651	-3270.0	-1633.0	 7926.0	.
757652	-3270.0	-1633.0	 7925.0	.
757653	-3270.0	-1633.0	 7924.0	.
757654	-3270.0	-1633.0	 7924.0	.
757655	-3270.0	-1633.0	 7924.0	.
757656	-3270.0	-1633.0	 7924.0	.
757657	-3270.0	-1633.0	 7925.0	.
757658	-3270.0	-1633.0	 7925.0	.
757659	-3270.0	-1633.0	 7925.0	.
757660	-3270.0	-1633.0	 7925.0	.
757661	-3270.0	-1633.0	 7924.0	.
757662	-3270.0	-1633.0	 7923.0	.
757663	-3270.0	-1633.0	 7924.0	.
757664	-3270.0	-1633.0	 7925.0	.
757665	-3270.0	-1633.0	 7926.0	.
757666	-3270.0	-1633.0	 7924.0	.
757667	-3270.0	-1633.0	 7923.0	.
757668	-3270.0	-1633.0	 7922.0	.
757669	-3270.0	-1633.0	 7923.0	.
757670	-3270.0	-1633.0	 7924.0	.
757671	-3270.0	-1633.0	 7925.0	.
757672	-3270.0	-1633.0	 7925.0	.
757673	-3270.0	-1633.0	 7925.0	.
757674	-3270.0	-1633.0	 7925.0	.
757675	-3270.0	-1633.0	 7925.0	.
757676	-3270.0	-1633.0	 7926.0	.
757677	-3270.0	-1633.0	 7925.0	.
757678	-3270.0	-1632.9	 7924.0	.
757679	-3270.0	-1632.9	 7922.0	.
757680	-3270.0	-1633.0	 7922.0	.
757681	-3270.0	-1632.9	 7922.0	.
757682	-3270.0	-1632.9	 7922.0	.
757683	-3270.0	-1632.9	 7923.0	.
757684	-3270.0	-1632.9	 7924.0	.
757685	-3270.0	-1632.9	 7925.0	.
757686	-3270.0	-1633.0	 7924.0	.
757687	-3270.0	-1633.0	 7923.0	.
757688	-3270.0	-1633.0	 7922.0	.
757689	-3270.0	-1632.9	 7923.0	.
757690	-3270.0	-1632.9	 7924.0	.
757691	-3270.0	-1632.9	 7923.0	.
757692	-3270.0	-1633.0	 7922.0	.
757693	-3270.0	-1633.0	 7921.0	.
757694	-3270.0	-1632.9	 7922.0	.
757695	-3270.0	-1632.9	 7922.0	.
757696	-3270.0	-1633.0	 7922.0	.
757697	-3270.0	-1633.0	 7922.0	.
757698	-3270.0	-1633.0	 7923.0	.
757699	-3270.0	-1633.0	 7923.0	.
757700	-3270.0	-1633.0	 7922.0	.
757701	-3270.0	-1633.0	 7921.0	.
757702	-3270.0	-1633.0	 7922.0	.
757703	-3270.0	-1633.0	 7923.0	.
757704	-3270.0	-1633.0	 7923.0	.
757705	-3270.0	-1633.0	 7923.0	.
757706	-3270.0	-1633.0	 7923.0	.
757707	-3270.0	-1633.0	 7924.0	.
757708	-3270.0	-1633.0	 7924.0	.
757709	-3270.0	-1633.0	 7925.0	.
757710	-3270.0	-1633.0	 7925.0	.
757711	-3270.0	-1633.0	 7925.0	.
757712	-3270.0	-1633.0	 7925.0	.
757713	-3270.0	-1633.0	 7925.0	.
757714	-3270.0	-1633.0	 7925.0	.
757715	-3270.0	-1633.0	 7924.0	.
757716	-3270.0	-1632.9	 7924.0	.
757717	-3270.0	-1633.0	 7924.0	.
757718	-3270.0	-1633.0	 7924.0	.
757719	-3270.0	-1633.0	 7925.0	.
757720	-3270.0	-1633.0	 7926.0	.
757721	-3270.0	-1632.9	 7926.0	.
757722	-3270.0	-1632.9	 7926.0	.
757723	-3270.0	-1633.0	 7926.0	.
757724	-3270.0	-1633.0	 7925.0	.
757725	-3270.0	-1633.0	 7924.0	.
757726	-3270.0	-1633.0	 7923.0	.
757727	-3270.0	-1633.0	 7923.0	.
757728	-3270.0	-1633.0	 7923.0	.
757729	-3270.0	-1633.0	 7924.0	.
757730	-3270.0	-1633.0	 7924.0	.
757731	-3270.0	-1633.0	 7924.0	.
757732	-3270.0	-1633.0	 7923.0	.
757733	-3270.0	-1633.0	 7922.0	.
757734	-3270.0	-1633.0	 7922.0	.
757735	-3270.0	-1632.9	 7921.0	.
757736	-3270.0	-1632.9	 7921.0	.
757737	-3270.0	-1632.9	 7922.0	.
757738	-3270.0	-1633.0	 7924.0	.
757739	-3270.0	-1633.0	 7925.0	.
757740	-3270.0	-1633.0	 7924.0	.
757741	-3270.0	-1633.0	 7924.0	.
757742	-3270.0	-1633.0	 7924.0	.
757743	-3270.0	-1633.0	 7925.0	.
757744	-3270.0	-1633.0	 7925.0	.
757745	-3270.0	-1633.0	 7925.0	.
757746	-3270.0	-1633.0	 7926.0	.
757747	-3270.0	-1633.0	 7927.0	.
757748	-3270.0	-1633.0	 7927.0	.
757749	-3270.0	-1633.0	 7927.0	.
757750	-3270.0	-1633.0	 7926.0	.
757751	-3270.0	-1633.0	 7926.0	.
757752	-3270.0	-1633.0	 7925.0	.
757753	-3270.0	-1633.0	 7926.0	.
757754	-3270.0	-1633.0	 7927.0	.
757755	-3270.0	-1633.0	 7927.0	.
757756	-3270.0	-1633.0	 7926.0	.
757757	-3270.0	-1633.0	 7926.0	.
757758	-3270.0	-1633.0	 7925.0	.
757759	-3270.0	-1633.0	 7924.0	.
757760	-3270.0	-1633.0	 7923.0	.
757761	-3270.0	-1633.0	 7924.0	.
757762	-3270.0	-1633.0	 7925.0	.
757763	-3270.0	-1633.0	 7926.0	.
757764	-3270.0	-1633.0	 7926.0	.
757765	-3270.0	-1633.0	 7926.0	.
757766	-3270.0	-1632.9	 7925.0	.
757767	-3270.0	-1632.9	 7924.0	.
757768	-3270.0	-1632.9	 7925.0	.
757769	-3270.0	-1633.0	 7926.0	.
757770	-3270.0	-1633.0	 7927.0	.
757771	-3270.0	-1633.0	 7926.0	.
757772	-3270.0	-1633.0	 7926.0	.
757773	-3270.0	-1632.9	 7926.0	.
757774	-3270.0	-1632.9	 7926.0	.
757775	-3270.0	-1632.9	 7926.0	.
757776	-3270.0	-1632.9	 7925.0	.
757777	-3270.0	-1633.0	 7924.0	.
757778	-3270.0	-1633.0	 7924.0	.
757779	-3270.0	-1633.0	 7924.0	.
757780	-3270.0	-1633.0	 7924.0	.
757781	-3270.0	-1633.0	 7923.0	.
757782	-3270.0	-1633.0	 7923.0	.
757783	-3270.0	-1633.0	 7922.0	.
757784	-3270.0	-1633.0	 7923.0	.
757785	-3270.0	-1633.0	 7924.0	.
757786	-3270.0	-1632.9	 7925.0	.
757787	-3270.0	-1633.0	 7926.0	.
757788	-3270.0	-1633.0	 7925.0	.
757789	-3270.0	-1633.0	 7925.0	.
757790	-3270.0	-1633.0	 7925.0	.
757791	-3270.0	-1633.0	 7925.0	.
757792	-3270.0	-1633.0	 7926.0	.
757793	-3270.0	-1632.9	 7926.0	.
757794	-3270.0	-1632.9	 7926.0	.
757795	-3270.0	-1632.9	 7926.0	.
757796	-3270.0	-1632.9	 7926.0	.
757797	-3270.0	-1632.9	 7926.0	.
757798	-3270.0	-1632.9	 7926.0	.
757799	-3270.0	-1632.9	 7925.0	.
757800	-3270.0	-1632.9	 7924.0	.
757801	-3270.0	-1632.9	 7923.0	.
757802	-3270.0	-1633.0	 7922.0	.
757803	-3270.0	-1633.0	 7923.0	.
757804	-3270.0	-1633.0	 7923.0	.
757805	-3270.0	-1633.0	 7924.0	.
757806	-3270.0	-1633.0	 7924.0	.
757807	-3270.0	-1633.0	 7924.0	.
757808	-3270.0	-1633.0	 7923.0	.
757809	-3270.0	-1633.0	 7921.0	.
757810	-3270.0	-1633.0	 7920.0	.
757811	-3270.0	-1633.0	 7920.0	.
757812	-3270.0	-1633.0	 7920.0	.
757813	-3270.0	-1633.0	 7922.0	.
757814	-3270.0	-1633.0	 7923.0	.
757815	-3270.0	-1633.0	 7926.0	.
757816	-3270.0	-1633.0	 7928.0	.
757817	-3270.0	-1633.0	 7928.0	.
757818	-3270.0	-1633.0	 7927.0	.
757819	-3270.0	-1633.0	 7926.0	.
757820	-3270.0	-1633.0	 7926.0	.
757821	-3270.0	-1633.0	 7926.0	.
757822	-3270.0	-1633.0	 7925.0	.
757823	-3270.0	-1633.0	 7925.0	.
757824	-3270.0	-1633.0	 7925.0	.
757825	-3270.0	-1633.0	 7925.0	.
757826	-3270.0	-1633.0	 7925.0	.
757827	-3270.0	-1633.0	 7925.0	.
757828	-3270.0	-1633.0	 7924.0	.
757829	-3270.0	-1633.0	 7924.0	.
757830	-3270.0	-1633.0	 7924.0	.
757831	-3270.0	-1633.0	 7924.0	.
757832	-3270.0	-1633.0	 7923.0	.
757833	-3270.0	-1633.0	 7922.0	.
757834	-3270.0	-1633.0	 7923.0	.
757835	-3270.0	-1633.0	 7924.0	.
757836	-3270.0	-1633.0	 7925.0	.
757837	-3270.0	-1633.0	 7925.0	.
757838	-3270.0	-1633.0	 7925.0	.
757839	-3270.0	-1633.0	 7925.0	.
757840	-3270.0	-1633.0	 7924.0	.
757841	-3270.0	-1633.0	 7924.0	.
757842	-3270.0	-1633.0	 7924.0	.
757843	-3270.0	-1633.0	 7924.0	.
757844	-3270.0	-1632.9	 7924.0	.
757845	-3270.0	-1632.9	 7924.0	.
757846	-3270.0	-1632.9	 7924.0	.
757847	-3270.0	-1632.9	 7924.0	.
757848	-3270.0	-1632.9	 7925.0	.
757849	-3270.0	-1633.0	 7925.0	.
757850	-3270.0	-1633.0	 7925.0	.
757851	-3270.0	-1633.0	 7925.0	.
757852	-3270.0	-1633.0	 7925.0	.
757853	-3270.0	-1633.0	 7924.0	.
757854	-3270.0	-1633.0	 7924.0	.
757855	-3270.0	-1633.0	 7923.0	.
757856	-3270.0	-1633.0	 7923.0	.
757857	-3270.0	-1633.0	 7923.0	.
757858	-3270.0	-1633.0	 7923.0	.
757859	-3270.0	-1633.0	 7923.0	.
757860	-3270.0	-1633.0	 7922.0	.
757861	-3270.0	-1633.0	 7922.0	.
757862	-3270.0	-1633.0	 7922.0	.
757863	-3270.0	-1633.0	 7922.0	.
757864	-3270.0	-1633.0	 7923.0	.
757865	-3270.0	-1632.9	 7924.0	.
757866	-3270.0	-1632.9	 7924.0	.
757867	-3270.0	-1633.0	 7925.0	.
757868	-3270.0	-1633.0	 7925.0	.
757869	-3270.0	-1633.0	 7925.0	.
757870	-3270.0	-1633.0	 7924.0	.
757871	-3270.0	-1633.0	 7922.0	.
757872	-3270.0	-1633.0	 7922.0	.
757873	-3270.0	-1633.0	 7922.0	.
757874	-3270.0	-1633.0	 7923.0	.
757875	-3270.0	-1633.0	 7924.0	.
757876	-3270.0	-1633.0	 7925.0	.
757877	-3270.0	-1633.0	 7925.0	.
757878	-3270.0	-1633.0	 7924.0	.
757879	-3270.0	-1633.0	 7922.0	.
757880	-3270.0	-1633.0	 7921.0	.
757881	-3270.0	-1632.9	 7921.0	.
757882	-3270.0	-1632.9	 7921.0	.
757883	-3270.0	-1632.9	 7923.0	.
757884	-3270.0	-1632.9	 7923.0	.
757885	-3270.0	-1632.9	 7924.0	.
757886	-3270.0	-1633.0	 7924.0	.
757887	-3270.0	-1633.0	 7924.0	.
757888	-3270.0	-1633.0	 7923.0	.
757889	-3270.0	-1633.0	 7923.0	.
757890	-3270.0	-1633.0	 7922.0	.
757891	-3270.0	-1633.0	 7923.0	.
757892	-3270.0	-1633.0	 7923.0	.
757893	-3270.0	-1633.0	 7924.0	.
757894	-3270.0	-1633.0	 7925.0	.
757895	-3270.0	-1633.0	 7926.0	.
757896	-3270.0	-1633.0	 7926.0	.
757897	-3270.0	-1633.0	 7925.0	.
757898	-3270.0	-1633.0	 7924.0	.
757899	-3270.0	-1633.0	 7924.0	.
757900	-3270.0	-1633.0	 7924.0	.
757901	-3270.0	-1633.0	 7923.0	.
757902	-3270.0	-1633.0	 7922.0	.
757903	-3270.0	-1633.0	 7922.0	.
757904	-3270.0	-1633.0	 7923.0	.
757905	-3270.0	-1633.0	 7923.0	.
757906	-3270.0	-1633.0	 7923.0	.
757907	-3270.0	-1633.0	 7922.0	.
757908	-3270.0	-1633.0	 7921.0	.
757909	-3270.0	-1633.0	 7921.0	.
757910	-3270.0	-1633.0	 7921.0	.
757911	-3270.0	-1633.0	 7922.0	.
757912	-3270.0	-1633.0	 7923.0	.
757913	-3270.0	-1633.0	 7924.0	.
757914	-3270.0	-1632.9	 7924.0	.
757915	-3270.0	-1632.9	 7924.0	.
757916	-3270.0	-1632.9	 7924.0	.
757917	-3270.0	-1632.9	 7924.0	.
757918	-3270.0	-1633.0	 7923.0	.
757919	-3270.0	-1633.0	 7922.0	.
757920	-3270.0	-1633.0	 7921.0	.
757921	-3270.0	-1633.0	 7921.0	.
757922	-3270.0	-1633.0	 7923.0	.
757923	-3270.0	-1633.0	 7924.0	.
757924	-3270.0	-1633.0	 7926.0	.
757925	-3270.0	-1633.0	 7925.0	.
757926	-3270.0	-1632.9	 7924.0	.
757927	-3270.0	-1633.0	 7922.0	.
757928	-3270.0	-1633.0	 7922.0	.
757929	-3270.0	-1633.0	 7923.0	.
757930	-3270.0	-1633.0	 7923.0	.
757931	-3270.0	-1633.0	 7923.0	.
757932	-3270.0	-1633.0	 7922.0	.
757933	-3270.0	-1633.0	 7923.0	.
757934	-3270.0	-1633.0	 7924.0	.
757935	-3270.0	-1633.0	 7924.0	.
757936	-3270.0	-1633.0	 7923.0	.
757937	-3270.0	-1633.0	 7922.0	.
757938	-3270.0	-1633.0	 7922.0	.
757939	-3270.0	-1633.0	 7924.0	.
757940	-3270.0	-1633.0	 7926.0	.
757941	-3270.0	-1633.0	 7928.0	.
757942	-3270.0	-1633.0	 7928.0	.
757943	-3270.0	-1633.0	 7927.0	.
757944	-3270.0	-1633.0	 7926.0	.
757945	-3270.0	-1633.0	 7925.0	.
757946	-3270.0	-1633.0	 7925.0	.
757947	-3270.0	-1632.9	 7925.0	.
757948	-3270.0	-1632.9	 7926.0	.
757949	-3270.0	-1632.9	 7926.0	.
757950	-3270.0	-1632.9	 7925.0	.
757951	-3270.0	-1633.0	 7924.0	.
757952	-3270.0	-1633.0	 7922.0	.
757953	-3270.0	-1633.0	 7923.0	.
757954	-3270.0	-1633.0	 7924.0	.
757955	-3270.0	-1633.0	 7924.0	.
757956	-3270.0	-1632.9	 7925.0	.
757957	-3270.0	-1632.9	 7924.0	.
757958	-3270.0	-1633.0	 7924.0	.
757959	-3270.0	-1633.0	 7924.0	.
757960	-3270.0	-1633.0	 7924.0	.
757961	-3270.0	-1633.0	 7924.0	.
757962	-3270.0	-1633.0	 7924.0	.
757963	-3270.0	-1633.0	 7923.0	.
757964	-3270.0	-1633.0	 7924.0	.
757965	-3270.0	-1633.0	 7924.0	.
757966	-3270.0	-1633.0	 7924.0	.
757967	-3270.0	-1632.9	 7922.0	.
757968	-3270.0	-1633.0	 7920.0	.
757969	-3270.0	-1633.0	 7917.0	.
757970	-3270.0	-1633.0	 7918.0	.
757971	-3270.0	-1633.0	 7919.0	.
757972	-3270.0	-1633.0	 7920.0	.
757973	-3270.0	-1633.0	 7921.0	.
757974	-3270.0	-1633.0	 7921.0	.
757975	-3270.0	-1633.0	 7922.0	.
757976	-3270.0	-1633.0	 7923.0	.
757977	-3270.0	-1633.0	 7923.0	.
757978	-3270.0	-1632.9	 7923.0	.
757979	-3270.0	-1632.9	 7923.0	.
757980	-3270.0	-1633.0	 7923.0	.
757981	-3270.0	-1633.0	 7923.0	.
757982	-3270.0	-1633.0	 7924.0	.
757983	-3270.0	-1633.0	 7925.0	.
757984	-3270.0	-1633.0	 7926.0	.
757985	-3270.0	-1633.0	 7925.0	.
757986	-3270.0	-1633.0	 7924.0	.
757987	-3270.0	-1633.0	 7923.0	.
757988	-3270.0	-1633.0	 7923.0	.
757989	-3270.0	-1633.0	 7922.0	.
757990	-3270.0	-1633.0	 7922.0	.
757991	-3270.0	-1633.0	 7922.0	.
